Date,company,Open,High,Low,Close,Adj Close,Volume
2015-11-26,RELIANCE,480.941162109375,491.31781005859375,479.5790710449219,489.68328857421875,470.8251953125,10986386
2015-11-27,RELIANCE,489.8566589355469,491.5902099609375,482.4765930175781,484.9283752441406,466.25341796875,5026593
2015-11-30,RELIANCE,484.65594482421875,487.5782470703125,476.63201904296875,479.00946044921875,460.5624084472656,13807708
2015-12-01,RELIANCE,477.4740295410156,484.8045349121094,476.1119384765625,478.41510009765625,459.990966796875,5990904
2015-12-02,RELIANCE,478.5884704589844,485.25030517578125,477.7216796875,484.3835144042969,465.7295227050781,3495228
2015-12-03,RELIANCE,482.8728332519531,489.8318786621094,482.4765930175781,484.0120544433594,465.3723449707031,5243282
2015-12-04,RELIANCE,481.5850524902344,483.5167541503906,476.18621826171875,478.1922302246094,459.77667236328125,6204259
2015-12-07,RELIANCE,478.1922302246094,481.9317626953125,470.4159240722656,471.55511474609375,453.3951416015625,6684321
2015-12-08,RELIANCE,469.9949035644531,472.3228454589844,463.6549987792969,466.032470703125,448.085205078125,3476092
2015-12-09,RELIANCE,463.70452880859375,467.2955017089844,452.13916015625,453.64984130859375,436.179443359375,4233993
2015-12-10,RELIANCE,456.9188537597656,472.4219055175781,455.68060302734375,470.7131042480469,452.5856018066406,8580298
2015-12-11,RELIANCE,471.4065246582031,474.99749755859375,467.0231018066406,472.00091552734375,453.82379150390625,8378766
2015-12-14,RELIANCE,469.35101318359375,477.22637939453125,468.55853271484375,473.0657958984375,454.8476257324219,4875238
2015-12-15,RELIANCE,474.00689697265625,484.3835144042969,472.3476257324219,483.3681640625,464.7533264160156,7254239
2015-12-16,RELIANCE,483.3681640625,489.1384582519531,482.1794128417969,484.7302551269531,466.0628967285156,5582919
2015-12-17,RELIANCE,485.4236755371094,502.7345886230469,484.4082946777344,500.1094665527344,480.849853515625,8938805
2015-12-18,RELIANCE,497.1871643066406,499.76275634765625,490.3519592285156,491.29302978515625,472.3729248046875,7391445
2015-12-21,RELIANCE,489.3117980957031,494.8096923828125,487.553466796875,491.39208984375,472.46820068359375,5691109
2015-12-22,RELIANCE,491.7388000488281,496.5928039550781,487.380126953125,489.0146179199219,470.18231201171875,5343834
2015-12-23,RELIANCE,491.2434997558594,498.72259521484375,490.3519592285156,497.1871643066406,478.0401611328125,5962332
2015-12-24,RELIANCE,497.2366943359375,498.8711853027344,493.4723815917969,495.5774230957031,476.49237060546875,5492714
2015-12-28,RELIANCE,495.6021728515625,502.1154479980469,495.30499267578125,500.4561767578125,481.1832275390625,5946856
2015-12-29,RELIANCE,500.4561767578125,504.56719970703125,498.846435546875,502.9327087402344,483.56439208984375,6882748
2015-12-30,RELIANCE,502.7345886230469,503.2298889160156,496.2956237792969,497.53387451171875,478.37347412109375,3761966
2015-12-31,RELIANCE,496.9890441894531,505.0625,494.8592224121094,502.5364685058594,483.1833801269531,8530230
2016-01-01,RELIANCE,500.15899658203125,504.666259765625,499.36651611328125,502.9079284667969,483.5405578613281,2499742
2016-01-04,RELIANCE,497.7815246582031,502.14019775390625,488.7174377441406,492.9770812988281,473.99212646484375,13923887
2016-01-05,RELIANCE,495.4535827636719,500.258056640625,493.819091796875,497.8558349609375,478.6830749511719,6897687
2016-01-06,RELIANCE,499.0693359375,514.32470703125,495.50311279296875,511.2538146972656,491.5650329589844,12349673
2016-01-07,RELIANCE,505.7311706542969,509.1735534667969,499.2922058105469,501.8677978515625,482.5404968261719,9109980
2016-01-08,RELIANCE,505.2110900878906,511.60052490234375,503.57659912109375,508.0591125488281,488.49334716796875,9836038
2016-01-11,RELIANCE,503.2051086425781,525.4195556640625,500.75335693359375,520.8627319335938,500.80389404296875,13391084
2016-01-12,RELIANCE,522.5467529296875,527.6979370117188,515.6620483398438,517.8165893554688,497.8750915527344,10786810
2016-01-13,RELIANCE,521.605712890625,539.7586059570312,518.6834106445312,533.3692016601562,512.8287353515625,33136776
2016-01-14,RELIANCE,526.9302368164062,535.4246826171875,521.5809326171875,525.840576171875,505.5901184082031,12840397
2016-01-15,RELIANCE,529.8525390625,539.6348266601562,527.7969970703125,531.61083984375,511.13812255859375,13276112
2016-01-18,RELIANCE,532.452880859375,536.8858642578125,499.3169860839844,503.65087890625,484.2548828125,12578025
2016-01-19,RELIANCE,509.6688537597656,519.97119140625,502.288818359375,516.9003295898438,496.9941101074219,9917315
2016-01-20,RELIANCE,512.5911254882812,512.5911254882812,490.3519592285156,497.55865478515625,478.39727783203125,20820207
2016-01-21,RELIANCE,503.99761962890625,508.0591125488281,483.764404296875,487.47918701171875,468.70599365234375,14661212
2016-01-22,RELIANCE,492.3579406738281,500.75335693359375,492.3579406738281,497.3605041503906,478.206787109375,10929538
2016-01-25,RELIANCE,500.258056640625,504.59197998046875,495.30499267578125,497.2614440917969,478.1115417480469,6045446
2016-01-27,RELIANCE,499.3169860839844,500.258056640625,493.7943115234375,494.9830627441406,475.9208679199219,7961346
2016-01-28,RELIANCE,495.80029296875,506.1026611328125,493.8686218261719,503.6756591796875,484.2787170410156,10648939
2016-01-29,RELIANCE,504.6910400390625,515.1171875,504.2204895019531,512.8388061523438,493.0889892578125,8850257
2016-02-01,RELIANCE,515.0924682617188,516.0087280273438,507.9600524902344,510.312744140625,490.66021728515625,4577528
2016-02-02,RELIANCE,510.312744140625,511.5509948730469,490.599609375,495.8746032714844,476.7781066894531,6816943
2016-02-03,RELIANCE,489.361328125,492.3331604003906,482.92236328125,486.0923156738281,467.3725280761719,7241614
2016-02-04,RELIANCE,489.361328125,495.80029296875,478.3160400390625,481.95654296875,463.3960266113281,8401043
2016-02-05,RELIANCE,484.953125,486.3895263671875,476.18621826171875,480.8916320800781,462.3721618652344,9690760
2016-02-08,RELIANCE,480.9906921386719,487.7763671875,474.4774169921875,476.01287841796875,457.6812438964844,5574046
2016-02-09,RELIANCE,471.97613525390625,479.85150146484375,470.5397644042969,474.2545471191406,455.99066162109375,9047009
2016-02-10,RELIANCE,471.38177490234375,481.9317626953125,469.87109375,476.80535888671875,458.44317626953125,7791663
2016-02-11,RELIANCE,476.9044189453125,478.43988037109375,453.45172119140625,457.9342346191406,440.2988586425781,7898492
2016-02-12,RELIANCE,462.5653381347656,462.5653381347656,439.88037109375,449.01873779296875,431.7266845703125,13530925
2016-02-15,RELIANCE,454.69000244140625,471.2084045410156,454.69000244140625,468.9300231933594,450.8712158203125,8899342
2016-02-16,RELIANCE,471.0845947265625,474.502197265625,459.1477355957031,460.90606689453125,443.15618896484375,6010968
2016-02-17,RELIANCE,463.1596984863281,474.2297668457031,453.8974914550781,471.8275451660156,453.6570739746094,7126582
2016-02-18,RELIANCE,476.9539489746094,479.8019714355469,463.60546875,465.63623046875,447.7041931152344,6660867
2016-02-19,RELIANCE,465.5867004394531,471.90185546875,464.2741394042969,467.74127197265625,449.72821044921875,4723683
2016-02-22,RELIANCE,467.6174621582031,479.60382080078125,467.6174621582031,476.63201904296875,458.2765197753906,5893738
2016-02-23,RELIANCE,477.02825927734375,479.0589904785156,466.94879150390625,470.36639404296875,452.252197265625,8763783
2016-02-24,RELIANCE,468.0137023925781,474.77459716796875,466.5773010253906,471.8523254394531,453.680908203125,7008431
2016-02-25,RELIANCE,472.6200256347656,473.78399658203125,466.0077209472656,467.6174621582031,449.609130859375,11457637
2016-02-26,RELIANCE,472.0256652832031,474.8736572265625,467.7165222167969,470.7131042480469,452.5856018066406,3853247
2016-02-29,RELIANCE,471.18365478515625,492.63037109375,463.11016845703125,478.7865905761719,460.3481140136719,14321426
2016-03-01,RELIANCE,477.82073974609375,487.90020751953125,477.79595947265625,486.04278564453125,467.32489013671875,7593145
2016-03-02,RELIANCE,491.788330078125,498.15301513671875,488.9898681640625,496.0479736328125,476.9447937011719,9278900
2016-03-03,RELIANCE,500.258056640625,504.2204895019531,494.0667419433594,501.669677734375,482.3500061035156,7328829
2016-03-04,RELIANCE,502.2392578125,502.7345886230469,497.03857421875,498.4749450683594,479.2782897949219,4147803
2016-03-08,RELIANCE,499.0198059082031,510.60992431640625,499.0198059082031,508.6782531738281,489.0886535644531,6102409
2016-03-09,RELIANCE,505.2110900878906,517.0488891601562,504.5176696777344,515.959228515625,496.0892639160156,5471034
2016-03-10,RELIANCE,516.132568359375,518.0394897460938,499.76275634765625,501.1248474121094,481.8261413574219,9555978
2016-03-11,RELIANCE,502.68505859375,509.9412536621094,500.55523681640625,502.4869384765625,483.1357727050781,7069736
2016-03-14,RELIANCE,504.76531982421875,508.38104248046875,501.7192077636719,505.0872802734375,485.635986328125,5482662
2016-03-15,RELIANCE,507.19232177734375,509.0992431640625,502.78411865234375,505.4587707519531,485.9931945800781,4840112
2016-03-16,RELIANCE,505.7064208984375,508.0838623046875,498.0044250488281,506.077880859375,486.5884704589844,5106094
2016-03-17,RELIANCE,508.6782531738281,513.581787109375,501.2486572265625,503.2298889160156,488.8740234375,7768425
2016-03-18,RELIANCE,504.3443298339844,510.2384338378906,503.081298828125,508.7773132324219,494.2632141113281,6475294
2016-03-21,RELIANCE,509.1487731933594,515.8601684570312,506.57318115234375,513.7799072265625,499.1230773925781,5864774
2016-03-22,RELIANCE,513.6312866210938,521.1846923828125,512.962646484375,519.00537109375,504.1994934082031,7076381
2016-03-23,RELIANCE,518.5347900390625,518.5347900390625,506.39984130859375,509.7679138183594,495.2255554199219,7756138
2016-03-28,RELIANCE,510.1641540527344,511.00616455078125,503.0565185546875,505.4092102050781,490.9912109375,8339413
2016-03-29,RELIANCE,507.09326171875,516.1077880859375,505.3101501464844,513.2598266601562,498.61785888671875,7324579
2016-03-30,RELIANCE,516.4545288085938,520.93701171875,516.4545288085938,518.609130859375,503.8145751953125,6670193
2016-03-31,RELIANCE,515.6124877929688,523.0421142578125,511.50146484375,517.6928100585938,502.9244079589844,14229585
2016-04-01,RELIANCE,514.6714477539062,518.2376098632812,507.6876220703125,512.3682861328125,497.751708984375,5713883
2016-04-04,RELIANCE,515.1171875,516.2068481445312,507.8362121582031,512.6654663085938,498.0404052734375,3983929
2016-04-05,RELIANCE,510.83282470703125,516.305908203125,506.30078125,508.6534729003906,494.1429138183594,4734755
2016-04-06,RELIANCE,511.20428466796875,513.4827270507812,506.4989013671875,512.0215454101562,497.4148864746094,3226244
2016-04-07,RELIANCE,512.5911254882812,519.0796508789062,506.2512512207031,513.755126953125,499.0990295410156,4056197
2016-04-08,RELIANCE,513.08642578125,522.2743530273438,510.7585144042969,513.309326171875,498.6659240722656,6189521
2016-04-11,RELIANCE,513.6312866210938,517.8413696289062,511.6500549316406,515.2658081054688,500.56658935546875,4757307
2016-04-12,RELIANCE,515.2658081054688,523.76025390625,514.1513671875,518.782470703125,503.98297119140625,5152580
2016-04-13,RELIANCE,521.333251953125,529.9268188476562,521.333251953125,528.0198974609375,512.956787109375,7401784
2016-04-18,RELIANCE,527.8960571289062,528.391357421875,522.744873046875,527.3759765625,512.3312377929688,8798824
2016-04-20,RELIANCE,529.5801391601562,529.5801391601562,513.0369262695312,513.7799072265625,499.1230773925781,10008978
2016-04-21,RELIANCE,515.8106079101562,521.0608520507812,512.6406860351562,515.6868286132812,500.9756164550781,5252190
2016-04-22,RELIANCE,514.6218872070312,518.8319702148438,509.81744384765625,514.5971069335938,499.9169921875,5401895
2016-04-25,RELIANCE,517.3212890625,517.3212890625,501.3972473144531,503.6756591796875,489.30706787109375,28224196
2016-04-26,RELIANCE,502.9327087402344,507.1427917480469,499.0198059082031,503.7004089355469,489.33111572265625,12197088
2016-04-27,RELIANCE,504.17095947265625,508.1581726074219,503.2298889160156,504.9139099121094,490.510009765625,6692966
2016-04-28,RELIANCE,502.2392578125,504.8148498535156,490.8224792480469,493.6705017089844,479.5873718261719,28589468
2016-04-29,RELIANCE,492.0607604980469,494.5868225097656,484.8293151855469,486.7362365722656,472.85089111328125,10835868
2016-05-02,RELIANCE,484.9035949707031,491.5406799316406,484.4082946777344,488.8412780761719,474.8958740234375,4901531
2016-05-03,RELIANCE,489.361328125,492.8037109375,481.8079528808594,483.3186340332031,469.5307922363281,8109395
2016-05-04,RELIANCE,482.45184326171875,487.2315368652344,481.9317626953125,484.45782470703125,470.63751220703125,6251608
2016-05-05,RELIANCE,485.3988952636719,487.1076965332031,480.8916320800781,483.04620361328125,469.2661437988281,9998709
2016-05-06,RELIANCE,481.9317626953125,483.8139343261719,478.9599304199219,479.92578125,466.2347412109375,6806351
2016-05-09,RELIANCE,482.92236328125,488.3707275390625,481.83270263671875,486.9343566894531,473.0433349609375,7082682
2016-05-10,RELIANCE,486.9343566894531,487.7268371582031,484.4082946777344,486.66192626953125,472.7787170410156,3345090
2016-05-11,RELIANCE,481.33740234375,485.7703857421875,480.44586181640625,483.1205139160156,469.3383483886719,5694872
2016-05-12,RELIANCE,483.4176940917969,492.4322204589844,482.9471435546875,491.7388000488281,477.7107849121094,5900836
2016-05-13,RELIANCE,489.8318786621094,490.6243591308594,482.92236328125,484.4825744628906,470.66156005859375,6760184
2016-05-16,RELIANCE,483.9129943847656,486.6371765136719,480.9906921386719,483.3929138183594,469.60296630859375,4304563
2016-05-17,RELIANCE,485.5227355957031,486.9343566894531,478.63800048828125,480.02484130859375,466.33099365234375,5610730
2016-05-18,RELIANCE,478.41510009765625,481.6841125488281,477.5235595703125,480.71826171875,467.00457763671875,3797607
2016-05-19,RELIANCE,481.2878723144531,481.3869323730469,468.36041259765625,471.1341247558594,457.6938781738281,4215701
2016-05-20,RELIANCE,471.5303649902344,472.76861572265625,461.30230712890625,462.71392822265625,449.51385498046875,8558338
2016-05-23,RELIANCE,464.2741394042969,465.93341064453125,458.47906494140625,460.6336669921875,447.4930114746094,8475783
2016-05-24,RELIANCE,459.6678161621094,467.56793212890625,459.6678161621094,465.8096008300781,452.5212707519531,5668703
2016-05-25,RELIANCE,470.4654541015625,471.9266052246094,466.15631103515625,471.1341247558594,457.6938781738281,4264311
2016-05-26,RELIANCE,470.5397644042969,471.7284851074219,467.6174621582031,468.97955322265625,455.6007995605469,6548694
2016-05-27,RELIANCE,470.0692138671875,483.86346435546875,469.9206237792969,482.7737731933594,469.00146484375,6184833
2016-05-30,RELIANCE,483.6158142089844,486.1418762207031,477.9693298339844,479.8019714355469,466.1144714355469,4445929
2016-05-31,RELIANCE,479.9505615234375,481.9317626953125,473.7592468261719,474.4278869628906,460.8936462402344,10768049
2016-06-01,RELIANCE,474.4774169921875,478.51416015625,471.4313049316406,472.3228454589844,458.8486633300781,4173254
2016-06-02,RELIANCE,472.76861572265625,474.0811767578125,468.1127624511719,473.6354064941406,460.123779296875,4732138
2016-06-03,RELIANCE,475.4927978515625,476.92919921875,473.4372863769531,475.3194580078125,461.75982666015625,3988879
2016-06-06,RELIANCE,475.98809814453125,476.9787292480469,471.80279541015625,472.9172058105469,459.4261169433594,4002515
2016-06-07,RELIANCE,474.1307067871094,475.9633483886719,471.3322448730469,473.0410461425781,459.5464172363281,8747391
2016-06-08,RELIANCE,474.502197265625,474.502197265625,470.1187438964844,472.57049560546875,459.0892639160156,5600539
2016-06-09,RELIANCE,475.4927978515625,483.64056396484375,473.61065673828125,481.01544189453125,467.2933349609375,7219470
2016-06-10,RELIANCE,482.42706298828125,487.5782470703125,479.60382080078125,483.764404296875,469.9638366699219,7530182
2016-06-13,RELIANCE,480.3963317871094,487.1076965332031,477.00347900390625,485.9437255859375,472.0809631347656,4713976
2016-06-14,RELIANCE,485.86944580078125,488.07354736328125,480.0991516113281,483.54150390625,469.747314453125,5041354
2016-06-15,RELIANCE,485.3988952636719,488.6183776855469,482.3032531738281,487.67730712890625,473.76513671875,5136069
2016-06-16,RELIANCE,485.8941955566406,487.2067565917969,478.9847106933594,483.5662841796875,469.7713317871094,4325272
2016-06-17,RELIANCE,483.9129943847656,484.7302551269531,480.4953918457031,482.8728332519531,469.0977478027344,4861844
2016-06-20,RELIANCE,481.5107727050781,491.6397399902344,479.4552307128906,490.4510192871094,476.459716796875,4965096
2016-06-21,RELIANCE,492.3826904296875,492.407470703125,485.25030517578125,488.9155578613281,474.968017578125,6430108
2016-06-22,RELIANCE,487.87542724609375,488.3211975097656,483.9625244140625,485.64654541015625,471.79229736328125,5901987
2016-06-23,RELIANCE,485.3741455078125,486.3895263671875,480.44586181640625,485.6217956542969,471.76824951171875,4540016
2016-06-24,RELIANCE,477.9197998046875,477.9197998046875,462.31768798828125,471.2579345703125,457.81414794921875,11530618
2016-06-27,RELIANCE,465.8343505859375,474.7003173828125,465.8343505859375,473.3382263183594,459.8350830078125,4228907
2016-06-28,RELIANCE,473.709716796875,476.2605285644531,473.0162658691406,474.40313720703125,460.8696594238281,3509696
2016-06-29,RELIANCE,476.4833984375,479.92578125,475.4927978515625,478.910400390625,465.2483215332031,3472319
2016-06-30,RELIANCE,481.43646240234375,484.16064453125,478.9847106933594,480.02484130859375,466.33099365234375,5887945
2016-07-01,RELIANCE,481.8079528808594,483.8139343261719,480.44586181640625,482.1546630859375,468.3999938964844,3050603
2016-07-04,RELIANCE,483.1700439453125,492.1350402832031,483.1700439453125,488.7174377441406,474.77557373046875,3601316
2016-07-05,RELIANCE,488.4202575683594,496.74139404296875,485.5474853515625,491.88739013671875,477.8551025390625,5242583
2016-07-07,RELIANCE,491.5902099609375,495.5526428222656,488.4450378417969,489.3117980957031,475.35296630859375,5551423
2016-07-08,RELIANCE,488.86602783203125,489.8566589355469,483.5910339355469,484.6064147949219,470.7818298339844,3295393
2016-07-11,RELIANCE,490.8472595214844,492.8037109375,488.1230773925781,491.5902099609375,477.5664367675781,3815035
2016-07-12,RELIANCE,492.9523010253906,497.7815246582031,490.8472595214844,496.9890441894531,482.8112487792969,4507697
2016-07-13,RELIANCE,497.8805847167969,503.57659912109375,497.3605041503906,499.638916015625,485.3855285644531,6883407
2016-07-14,RELIANCE,499.3169860839844,502.288818359375,494.438232421875,497.73199462890625,483.532958984375,4964987
2016-07-15,RELIANCE,499.76275634765625,505.7064208984375,497.03857421875,501.34771728515625,487.0455627441406,6457762
2016-07-18,RELIANCE,509.1735534667969,514.498046875,496.1717834472656,498.4006652832031,484.1825866699219,14817306
2016-07-19,RELIANCE,498.2768249511719,506.6722412109375,492.9770812988281,504.1214294433594,489.74017333984375,7683649
2016-07-20,RELIANCE,505.18634033203125,509.3221435546875,503.5022888183594,506.697021484375,492.2422790527344,5660441
2016-07-21,RELIANCE,507.19232177734375,507.6876220703125,497.7815246582031,498.4501953125,484.23065185546875,3097170
2016-07-22,RELIANCE,498.2768249511719,504.1214294433594,497.8310546875,502.6602783203125,488.3206787109375,3184126
2016-07-25,RELIANCE,502.2392578125,507.0685119628906,498.94549560546875,506.57318115234375,492.1219482421875,3803482
2016-07-26,RELIANCE,506.697021484375,512.5416259765625,502.8336486816406,507.21710205078125,492.74749755859375,4853316
2016-07-27,RELIANCE,506.7217712402344,508.18292236328125,499.73797607421875,501.7934875488281,487.47857666015625,5090697
2016-07-28,RELIANCE,502.7098083496094,510.41180419921875,501.76873779296875,508.3562927246094,493.85418701171875,7204399
2016-07-29,RELIANCE,507.19232177734375,507.6380920410156,501.2486572265625,502.68505859375,488.3447570800781,4444057
2016-08-01,RELIANCE,504.2204895019531,505.35968017578125,497.8063049316406,500.0104064941406,485.74639892578125,3681961
2016-08-02,RELIANCE,499.2674560546875,505.2110900878906,498.4254150390625,501.6448974609375,487.3342590332031,3558227
2016-08-03,RELIANCE,502.4374084472656,502.4374084472656,491.09490966796875,492.30841064453125,478.2641296386719,5479056
2016-08-04,RELIANCE,494.8096923828125,495.30499267578125,487.08294677734375,491.8378601074219,477.8069763183594,4701579
2016-08-05,RELIANCE,494.31439208984375,504.7157897949219,493.8438415527344,503.35369873046875,488.9942932128906,5588302
2016-08-08,RELIANCE,505.16156005859375,512.1453857421875,504.5424499511719,509.79266357421875,495.2496337890625,6256252
2016-08-09,RELIANCE,508.6782531738281,512.3930053710938,505.7064208984375,510.5108642578125,495.9472961425781,6133687
2016-08-10,RELIANCE,510.7832946777344,512.4177856445312,496.2956237792969,497.11285400390625,482.9315185546875,6217306
2016-08-11,RELIANCE,496.2708435058594,506.6227111816406,495.10687255859375,502.288818359375,487.9598083496094,6539201
2016-08-12,RELIANCE,503.7251892089844,516.5535888671875,503.7251892089844,513.0369262695312,498.40130615234375,7552641
2016-08-16,RELIANCE,513.2598266601562,517.4946899414062,502.98223876953125,507.6380920410156,493.1564636230469,6169134
2016-08-17,RELIANCE,507.2418518066406,509.5697937011719,498.8711853027344,501.8925476074219,487.5748596191406,7147050
2016-08-18,RELIANCE,503.2298889160156,507.01898193359375,503.2298889160156,504.2452697753906,489.8605041503906,3576481
2016-08-19,RELIANCE,504.2204895019531,506.20172119140625,498.8216552734375,502.68505859375,488.3447570800781,3774054
2016-08-22,RELIANCE,501.2486572265625,505.0625,498.8711853027344,501.17437744140625,486.8771667480469,3084774
2016-08-23,RELIANCE,501.2486572265625,502.7345886230469,497.7815246582031,500.4809265136719,486.2034912109375,3378378
2016-08-24,RELIANCE,501.1000671386719,506.17694091796875,500.75335693359375,505.4587707519531,491.0393371582031,4024092
2016-08-25,RELIANCE,505.80548095703125,509.6688537597656,499.76275634765625,501.5953674316406,487.2861633300781,6904382
2016-08-26,RELIANCE,504.17095947265625,510.5603942871094,502.5364685058594,509.1240234375,494.6000061035156,4448703
2016-08-29,RELIANCE,508.80206298828125,524.8994750976562,508.2324523925781,523.76025390625,508.8187255859375,7473162
2016-08-30,RELIANCE,526.013916015625,529.2333984375,521.55615234375,528.1932373046875,513.125244140625,8385786
2016-08-31,RELIANCE,527.4503173828125,531.9575805664062,518.5843505859375,525.0233154296875,510.0457763671875,10750870
2016-09-01,RELIANCE,521.55615234375,531.3384399414062,508.0343322753906,509.7679138183594,495.2255554199219,19669605
2016-09-02,RELIANCE,510.708984375,511.42718505859375,496.4442138671875,501.9173278808594,487.598876953125,12979505
2016-09-06,RELIANCE,505.16156005859375,507.6876220703125,502.7345886230469,505.16156005859375,490.7505798339844,5312062
2016-09-07,RELIANCE,506.20172119140625,508.7030029296875,501.76873779296875,504.0471496582031,489.6679992675781,5966010
2016-09-08,RELIANCE,506.7217712402344,513.1112060546875,505.3101501464844,511.8481750488281,497.2464904785156,5633288
2016-09-09,RELIANCE,512.6406860351562,520.020751953125,510.1641540527344,517.370849609375,502.6116027832031,7047053
2016-09-12,RELIANCE,510.3622741699219,523.0421142578125,509.7431335449219,518.336669921875,503.5498962402344,15545572
2016-09-14,RELIANCE,519.0796508789062,524.5280151367188,515.56298828125,517.4699096679688,502.70782470703125,8586131
2016-09-15,RELIANCE,518.5843505859375,530.075439453125,518.5843505859375,527.4998168945312,512.4515991210938,14477715
2016-09-16,RELIANCE,528.4904174804688,541.7893676757812,524.5775146484375,532.7252807617188,517.5280151367188,18148264
2016-09-19,RELIANCE,531.2393798828125,538.891845703125,530.4716796875,536.1181640625,520.8240356445312,7696922
2016-09-20,RELIANCE,536.91064453125,537.2821044921875,529.5057983398438,532.056640625,516.8783569335938,5321678
2016-09-21,RELIANCE,531.9575805664062,537.3563842773438,529.4810791015625,531.0908203125,515.9401245117188,5050374
2016-09-22,RELIANCE,536.4153442382812,542.7552490234375,534.43408203125,539.3623657226562,523.9757690429688,8658390
2016-09-23,RELIANCE,539.3871459960938,549.51611328125,539.3871459960938,546.2223510742188,530.6400146484375,14346160
2016-09-26,RELIANCE,546.51953125,559.4717407226562,544.9593505859375,548.4016723632812,532.7571411132812,17635483
2016-09-27,RELIANCE,553.2556762695312,557.6886596679688,548.1044921875,550.0361938476562,534.3450927734375,8941345
2016-09-28,RELIANCE,548.7484130859375,548.7979736328125,538.0498046875,540.2044067382812,524.7938232421875,11454533
2016-09-29,RELIANCE,542.3590087890625,550.1600341796875,528.6885375976562,531.1898803710938,516.0363159179688,9811623
2016-09-30,RELIANCE,528.9857177734375,542.1361083984375,528.1437377929688,536.7620239257812,521.4495239257812,5168744
2016-10-03,RELIANCE,538.3965454101562,548.773193359375,533.072021484375,540.2291870117188,524.81787109375,8364763
2016-10-04,RELIANCE,541.3931274414062,548.946533203125,540.873046875,543.0276489257812,527.5364990234375,6051915
2016-10-05,RELIANCE,546.8167114257812,548.0549926757812,537.8021850585938,539.5852661132812,524.1921997070312,4979551
2016-10-06,RELIANCE,540.873046875,557.8372802734375,540.873046875,550.184814453125,534.4894409179688,9742744
2016-10-07,RELIANCE,551.769775390625,556.2522583007812,548.0549926757812,549.2932739257812,533.6234130859375,7051893
2016-10-10,RELIANCE,551.769775390625,555.7322387695312,541.8636474609375,543.0276489257812,527.5364990234375,5332013
2016-10-13,RELIANCE,539.3871459960938,539.4119262695312,521.0608520507812,523.6116943359375,508.6744384765625,10124402
2016-10-14,RELIANCE,526.5092163085938,535.9200439453125,525.840576171875,533.7654418945312,518.5384521484375,7045099
2016-10-17,RELIANCE,534.9293823242188,535.3256225585938,524.4041748046875,525.3452758789062,510.3585510253906,4535058
2016-10-18,RELIANCE,527.9951171875,536.29150390625,526.0386962890625,535.4742431640625,520.1985473632812,5110251
2016-10-19,RELIANCE,537.1334838867188,542.2103881835938,535.622802734375,538.5698852539062,523.2058715820312,7879298
2016-10-20,RELIANCE,541.8389282226562,543.8449096679688,536.9353637695312,538.6689453125,523.3020629882812,4672920
2016-10-21,RELIANCE,543.349609375,543.349609375,524.2308349609375,527.1035766601562,512.0667114257812,20125461
2016-10-24,RELIANCE,529.9763793945312,531.9575805664062,525.3452758789062,526.6578369140625,511.63360595703125,4851755
2016-10-25,RELIANCE,527.4998168945312,527.6236572265625,522.1505126953125,525.4443359375,510.45477294921875,3534611
2016-10-26,RELIANCE,523.0668334960938,524.7509155273438,521.1104125976562,522.0762329101562,507.18280029296875,5051543
2016-10-27,RELIANCE,520.6151123046875,522.001953125,516.80126953125,519.4263305664062,504.60845947265625,5926800
2016-10-28,RELIANCE,520.0702514648438,524.03271484375,516.9993896484375,522.5220336914062,507.6158447265625,3751056
2016-11-01,RELIANCE,520.7141723632812,523.017333984375,518.782470703125,520.5655517578125,505.71514892578125,4718327
2016-11-02,RELIANCE,515.6124877929688,516.52880859375,505.7064208984375,507.0685119628906,492.6031494140625,3248957
2016-11-03,RELIANCE,507.1180419921875,512.516845703125,505.50830078125,507.1675720214844,492.69940185546875,3374427
2016-11-04,RELIANCE,505.3349304199219,508.62872314453125,495.30499267578125,498.053955078125,483.8457336425781,5323812
2016-11-07,RELIANCE,502.2392578125,503.5022888183594,494.83447265625,495.8746032714844,481.72857666015625,4387036
2016-11-08,RELIANCE,498.12823486328125,498.12823486328125,494.4629821777344,497.03857421875,482.8593444824219,6198899
2016-11-09,RELIANCE,470.5397644042969,499.76275634765625,460.6336669921875,497.5834045410156,483.3886413574219,9986923
2016-11-10,RELIANCE,504.5176696777344,509.6440734863281,498.7721252441406,500.4561767578125,486.1794738769531,4506126
2016-11-11,RELIANCE,494.2401123046875,503.97283935546875,492.8780212402344,496.1717834472656,482.01727294921875,6818812
2016-11-15,RELIANCE,493.5714416503906,495.30499267578125,485.176025390625,488.07354736328125,474.15008544921875,6685965
2016-11-16,RELIANCE,492.8284912109375,493.72003173828125,485.74560546875,488.6431579589844,474.7033996582031,7638174
2016-11-17,RELIANCE,488.3707275390625,494.3887023925781,482.62518310546875,484.2844543457031,470.46905517578125,5827994
2016-11-18,RELIANCE,487.87542724609375,491.68927001953125,486.3895263671875,489.1136779785156,475.1604919433594,8382568
2016-11-21,RELIANCE,489.1384582519531,492.11029052734375,486.98388671875,491.09490966796875,477.0852355957031,6106766
2016-11-22,RELIANCE,494.1658020019531,499.16839599609375,491.9864501953125,496.023193359375,481.8728942871094,8143790
2016-11-23,RELIANCE,497.7815246582031,500.5057067871094,495.0821228027344,499.76275634765625,485.50579833984375,6049298
