Date,company,Open,High,Low,Close,Adj Close,Volume
2015-07-21,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-22,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-23,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-24,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-27,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-28,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-29,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-30,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-07-31,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-03,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-04,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-05,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-06,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-07,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-10,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-11,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-12,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-13,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-14,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-17,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-18,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-19,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-20,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-21,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-24,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-25,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-26,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-27,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-28,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-08-31,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-01,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-02,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-03,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-04,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-07,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-08,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-09,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-10,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-11,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-14,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-15,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-16,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-18,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-21,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-22,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-23,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-24,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-28,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-29,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-09-30,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-01,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-05,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-06,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-07,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-08,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-09,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-12,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-13,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-14,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-15,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-16,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-19,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-20,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-21,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-23,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-26,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-27,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-28,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-29,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-10-30,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-02,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-03,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-04,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-05,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-06,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-09,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-10,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-13,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-16,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-17,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-18,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-19,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-20,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-23,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-24,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-26,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-27,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-11-30,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-01,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-02,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-03,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-04,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-07,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-08,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-09,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-10,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-11,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-14,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-15,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-16,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-17,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-18,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-21,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-22,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-23,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-24,HDFC,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9398803710938,0
2015-12-28,HDFC,1229.550048828125,1239.0,1220.199951171875,1227.6500244140625,1098.22314453125,1658317
2015-12-29,HDFC,1226.550048828125,1239.9000244140625,1225.5999755859375,1234.300048828125,1104.1719970703125,1716336
2015-12-30,HDFC,1240.0,1244.9000244140625,1230.6500244140625,1233.699951171875,1103.6351318359375,1443470
2015-12-31,HDFC,1233.9000244140625,1274.699951171875,1233.9000244140625,1263.75,1130.516845703125,3215917
2016-01-01,HDFC,1261.0,1266.9000244140625,1250.6500244140625,1258.449951171875,1125.7757568359375,676161
2016-01-04,HDFC,1250.0,1253.9000244140625,1212.050048828125,1216.699951171875,1088.4276123046875,1995329
2016-01-05,HDFC,1229.9000244140625,1233.449951171875,1206.5,1209.4000244140625,1081.89697265625,2325929
2016-01-06,HDFC,1209.5999755859375,1220.75,1202.4000244140625,1209.300048828125,1081.8077392578125,2746330
2016-01-07,HDFC,1198.8499755859375,1203.550048828125,1175.0,1179.449951171875,1055.1044921875,1780298
2016-01-08,HDFC,1189.8499755859375,1230.0,1169.0,1174.4000244140625,1050.5869140625,2467149
2016-01-11,HDFC,1165.0,1171.0,1150.0999755859375,1161.550048828125,1039.091796875,2288312
2016-01-12,HDFC,1169.4000244140625,1169.4000244140625,1146.050048828125,1151.8499755859375,1030.4144287109375,1942208
2016-01-13,HDFC,1157.0,1173.6500244140625,1145.3499755859375,1167.6500244140625,1044.548583984375,1830178
2016-01-14,HDFC,1154.9000244140625,1167.0,1147.1500244140625,1159.300048828125,1037.079345703125,3250397
2016-01-15,HDFC,1160.699951171875,1167.300048828125,1143.1500244140625,1149.800048828125,1028.5804443359375,1890878
2016-01-18,HDFC,1140.0,1157.699951171875,1125.0999755859375,1131.800048828125,1012.4783325195312,2262744
2016-01-19,HDFC,1132.9000244140625,1157.1500244140625,1130.9000244140625,1153.0,1031.443115234375,1418630
2016-01-20,HDFC,1140.25,1198.0999755859375,1129.1500244140625,1136.6500244140625,1016.8169555664062,2585069
2016-01-21,HDFC,1147.050048828125,1147.699951171875,1121.1500244140625,1131.0999755859375,1011.85205078125,5451792
2016-01-22,HDFC,1140.0,1163.199951171875,1135.199951171875,1158.449951171875,1036.318359375,2741456
2016-01-25,HDFC,1165.0,1183.4000244140625,1155.0,1174.5999755859375,1050.765869140625,2457396
2016-01-27,HDFC,1176.4000244140625,1188.449951171875,1162.0,1169.949951171875,1046.606201171875,2496568
2016-01-28,HDFC,1150.0,1159.6500244140625,1138.0,1147.75,1026.74658203125,4077193
2016-01-29,HDFC,1147.75,1187.75,1145.050048828125,1180.0,1055.5965576171875,3136336
2016-02-01,HDFC,1182.4000244140625,1193.949951171875,1170.5999755859375,1180.050048828125,1055.641357421875,2136935
2016-02-02,HDFC,1177.5999755859375,1192.8499755859375,1166.5,1179.800048828125,1055.417724609375,2338231
2016-02-03,HDFC,1174.4000244140625,1180.8499755859375,1158.4000244140625,1160.949951171875,1038.5548095703125,2896768
2016-02-04,HDFC,1165.25,1177.0,1163.300048828125,1168.3499755859375,1045.1746826171875,1622222
2016-02-05,HDFC,1169.0,1186.0999755859375,1169.0,1182.949951171875,1058.2354736328125,1168106
2016-02-08,HDFC,1185.199951171875,1186.0,1158.050048828125,1164.0999755859375,1041.3729248046875,1497068
2016-02-09,HDFC,1151.0999755859375,1168.6500244140625,1140.300048828125,1159.9000244140625,1037.61572265625,1662393
2016-02-10,HDFC,1155.0,1156.75,1110.5,1116.550048828125,998.8358764648438,2964666
2016-02-11,HDFC,1110.300048828125,1115.0999755859375,1058.050048828125,1066.6500244140625,954.1967163085938,3006630
2016-02-12,HDFC,1079.0,1097.0999755859375,1067.199951171875,1083.75,969.493896484375,3490711
2016-02-15,HDFC,1093.4000244140625,1102.0,1076.0,1080.449951171875,966.5419921875,4217676
2016-02-16,HDFC,1084.5,1090.449951171875,1063.9000244140625,1077.1500244140625,963.5897827148438,3312107
2016-02-17,HDFC,1078.0,1085.4000244140625,1060.1500244140625,1076.300048828125,962.8294677734375,2237100
2016-02-18,HDFC,1086.8499755859375,1086.8499755859375,1062.699951171875,1069.0999755859375,956.3883056640625,3891721
2016-02-19,HDFC,1065.0,1065.4000244140625,1046.199951171875,1060.8499755859375,949.0081787109375,2939450
2016-02-22,HDFC,1051.0,1063.75,1047.8499755859375,1058.4000244140625,946.8164672851562,3374621
2016-02-23,HDFC,1062.0,1062.0,1040.0,1051.0999755859375,940.2860107421875,3253934
2016-02-24,HDFC,1050.800048828125,1050.800048828125,1018.5499877929688,1022.0999755859375,914.3433227539062,4731925
2016-02-25,HDFC,1022.0,1049.5,1011.4500122070312,1042.6500244140625,932.7268676757812,6122303
2016-02-26,HDFC,1056.699951171875,1059.0,1048.3499755859375,1053.699951171875,942.6119384765625,4862409
2016-02-29,HDFC,1056.0,1078.5,1022.0499877929688,1060.300048828125,948.5162353515625,5507689
2016-03-01,HDFC,1072.0,1073.5,1046.800048828125,1069.449951171875,956.7013549804688,5690459
2016-03-02,HDFC,1081.949951171875,1107.0,1077.0,1099.550048828125,983.6282958984375,4070235
2016-03-03,HDFC,1114.699951171875,1135.800048828125,1107.050048828125,1124.1500244140625,1005.6347045898438,2754190
2016-03-04,HDFC,1128.0,1134.9000244140625,1105.0,1129.0,1009.9734497070312,1624796
2016-03-08,HDFC,1120.0,1150.800048828125,1119.0,1146.449951171875,1025.5836181640625,3121092
2016-03-09,HDFC,1144.0,1145.0,1106.0,1128.6500244140625,1009.6602172851562,3962894
2016-03-10,HDFC,1134.800048828125,1157.0,1123.949951171875,1153.1500244140625,1031.5772705078125,4555206
2016-03-11,HDFC,1159.0,1167.0,1146.5,1160.5,1038.1524658203125,2950536
2016-03-14,HDFC,1168.0,1175.0,1146.75,1158.699951171875,1036.5421142578125,1239365
2016-03-15,HDFC,1144.0,1148.699951171875,1109.4000244140625,1111.3499755859375,994.1842041015625,3897662
2016-03-16,HDFC,1101.0999755859375,1128.699951171875,1095.5,1125.949951171875,1007.2446899414062,3068113
2016-03-17,HDFC,1135.550048828125,1152.0,1104.0,1108.050048828125,991.2321166992188,4138764
2016-03-18,HDFC,1111.4000244140625,1133.0,1104.0,1129.300048828125,1010.2415771484375,4859516
2016-03-21,HDFC,1130.0,1155.8499755859375,1128.050048828125,1151.25,1029.87744140625,3940026
2016-03-22,HDFC,1142.050048828125,1174.0,1136.0,1168.0999755859375,1044.9510498046875,3440836
2016-03-23,HDFC,1162.0999755859375,1167.699951171875,1143.6500244140625,1162.75,1040.1654052734375,2117350
2016-03-28,HDFC,1154.5,1170.25,1137.300048828125,1143.3499755859375,1022.8104248046875,3943656
2016-03-29,HDFC,1135.25,1142.0,1120.6500244140625,1125.75,1007.0660400390625,3752026
2016-03-30,HDFC,1128.25,1131.3499755859375,1110.1500244140625,1115.300048828125,1000.3836059570312,4842266
2016-03-31,HDFC,1111.0,1118.949951171875,1098.0,1105.5999755859375,991.6830444335938,9556036
2016-04-01,HDFC,1100.0,1117.800048828125,1092.25,1113.4000244140625,998.6793212890625,3894156
2016-04-04,HDFC,1122.5,1124.25,1095.5999755859375,1103.699951171875,989.9785766601562,3275522
2016-04-05,HDFC,1102.0,1111.0,1085.5,1103.449951171875,989.7545776367188,4368286
2016-04-06,HDFC,1112.3499755859375,1112.3499755859375,1091.199951171875,1102.050048828125,988.4990234375,2913779
2016-04-07,HDFC,1100.0,1100.0,1065.5,1070.8499755859375,960.513427734375,4883634
2016-04-08,HDFC,1071.800048828125,1082.8499755859375,1068.1500244140625,1079.550048828125,968.3173217773438,1944688
2016-04-11,HDFC,1083.949951171875,1084.699951171875,1060.1500244140625,1079.800048828125,968.5413208007812,3737043
2016-04-12,HDFC,1085.0,1091.949951171875,1076.050048828125,1090.5,978.1386108398438,1864121
2016-04-13,HDFC,1098.0999755859375,1117.449951171875,1093.6500244140625,1114.949951171875,1000.0695190429688,3361554
2016-04-18,HDFC,1130.0,1139.4000244140625,1093.449951171875,1132.4000244140625,1015.7217407226562,3916572
2016-04-20,HDFC,1148.699951171875,1158.6500244140625,1135.0,1140.0,1022.5385131835938,4669646
2016-04-21,HDFC,1145.0,1157.449951171875,1140.199951171875,1150.0999755859375,1031.59814453125,6522775
2016-04-22,HDFC,1141.0,1152.050048828125,1121.949951171875,1131.9000244140625,1015.2733154296875,2628319
2016-04-25,HDFC,1120.0,1127.5,1106.300048828125,1112.0,997.4236450195312,1859499
2016-04-26,HDFC,1104.0,1131.8499755859375,1103.050048828125,1127.300048828125,1011.1471557617188,2511483
2016-04-27,HDFC,1122.4000244140625,1128.5,1113.0999755859375,1121.5,1005.9450073242188,1866265
2016-04-28,HDFC,1121.0,1126.4000244140625,1082.050048828125,1085.550048828125,973.698974609375,5791623
2016-04-29,HDFC,1084.800048828125,1102.25,1074.199951171875,1088.449951171875,976.300048828125,4202421
2016-05-02,HDFC,1091.449951171875,1097.0,1078.550048828125,1091.9000244140625,979.39453125,2394549
2016-05-03,HDFC,1097.0,1116.550048828125,1095.050048828125,1099.5999755859375,986.3010864257812,3372825
2016-05-04,HDFC,1099.0,1138.0,1098.0,1129.9000244140625,1013.4793090820312,4419894
2016-05-05,HDFC,1137.0,1176.199951171875,1135.0,1162.6500244140625,1042.8548583984375,4663686
2016-05-06,HDFC,1161.0,1173.949951171875,1149.0999755859375,1167.800048828125,1047.4739990234375,2591447
2016-05-09,HDFC,1168.0999755859375,1207.0,1168.0999755859375,1203.5999755859375,1079.58544921875,2462695
2016-05-10,HDFC,1202.199951171875,1220.449951171875,1197.0,1218.550048828125,1092.9951171875,2687851
2016-05-11,HDFC,1207.5,1221.5,1200.199951171875,1203.800048828125,1079.764892578125,3080420
2016-05-12,HDFC,1204.0,1212.449951171875,1190.0,1195.8499755859375,1072.634033203125,1850802
2016-05-13,HDFC,1192.0,1203.0999755859375,1158.6500244140625,1166.0,1045.8597412109375,2819653
2016-05-16,HDFC,1164.4000244140625,1191.0,1160.5,1186.449951171875,1064.20263671875,2309079
2016-05-17,HDFC,1197.5,1230.0,1191.25,1217.8499755859375,1092.3670654296875,3760375
2016-05-18,HDFC,1205.25,1214.300048828125,1196.4000244140625,1208.199951171875,1083.71142578125,4337073
2016-05-19,HDFC,1208.5,1208.550048828125,1173.300048828125,1175.8499755859375,1054.694580078125,2454891
2016-05-20,HDFC,1178.0999755859375,1193.800048828125,1172.1500244140625,1179.550048828125,1058.0133056640625,3001619
2016-05-23,HDFC,1184.0,1187.25,1158.4000244140625,1160.25,1040.7022705078125,1882187
2016-05-24,HDFC,1163.9000244140625,1177.9000244140625,1159.1500244140625,1172.75,1051.9141845703125,1650889
2016-05-25,HDFC,1186.0,1212.449951171875,1182.199951171875,1207.050048828125,1082.679931640625,2675175
2016-05-26,HDFC,1210.4000244140625,1235.0,1191.699951171875,1228.25,1101.6956787109375,2940863
2016-05-27,HDFC,1230.0,1268.4000244140625,1218.3499755859375,1255.550048828125,1126.1827392578125,3246784
2016-05-30,HDFC,1255.199951171875,1259.0,1212.3499755859375,1233.949951171875,1106.808349609375,2889133
2016-05-31,HDFC,1235.050048828125,1247.800048828125,1222.3499755859375,1237.699951171875,1110.1717529296875,5155776
2016-06-01,HDFC,1242.1500244140625,1248.3499755859375,1230.0,1243.25,1115.150146484375,2279936
2016-06-02,HDFC,1236.050048828125,1263.5,1232.550048828125,1260.550048828125,1130.6676025390625,1671551
2016-06-03,HDFC,1266.0,1268.800048828125,1246.0,1254.9000244140625,1125.5997314453125,1801598
2016-06-06,HDFC,1261.0,1264.949951171875,1247.699951171875,1251.6500244140625,1122.6845703125,1879964
2016-06-07,HDFC,1256.5,1260.0,1242.800048828125,1251.300048828125,1122.3707275390625,2976354
2016-06-08,HDFC,1252.199951171875,1267.0,1247.5999755859375,1262.5,1132.4166259765625,2594901
2016-06-09,HDFC,1257.0,1258.0,1233.3499755859375,1237.5,1109.992431640625,2153365
2016-06-10,HDFC,1233.0,1251.699951171875,1228.0,1230.4000244140625,1103.6240234375,2144364
2016-06-13,HDFC,1218.050048828125,1225.0,1201.199951171875,1205.3499755859375,1081.1551513671875,4888040
2016-06-14,HDFC,1208.300048828125,1209.4000244140625,1189.0,1198.199951171875,1074.7420654296875,2396987
2016-06-15,HDFC,1206.199951171875,1209.4000244140625,1189.25,1205.1500244140625,1080.975830078125,2921199
2016-06-16,HDFC,1198.0,1205.800048828125,1182.1500244140625,1200.949951171875,1077.2086181640625,1840887
2016-06-17,HDFC,1215.0,1235.9000244140625,1210.3499755859375,1227.300048828125,1100.8436279296875,2684017
2016-06-20,HDFC,1212.0,1234.0,1206.0,1227.550048828125,1101.067626953125,2128249
2016-06-21,HDFC,1233.0,1242.4000244140625,1220.0,1238.1500244140625,1110.5755615234375,2277146
2016-06-22,HDFC,1234.0,1241.800048828125,1225.0,1238.3499755859375,1110.754638671875,2568936
2016-06-23,HDFC,1237.9000244140625,1249.449951171875,1228.199951171875,1245.5,1117.1683349609375,1323818
2016-06-24,HDFC,1210.0,1225.9000244140625,1201.0,1222.75,1096.7623291015625,2579159
2016-06-27,HDFC,1211.0999755859375,1229.75,1210.550048828125,1214.5999755859375,1089.4520263671875,1699797
2016-06-28,HDFC,1211.25,1231.6500244140625,1211.25,1228.9000244140625,1102.278564453125,1264518
2016-06-29,HDFC,1233.050048828125,1251.0,1231.050048828125,1248.550048828125,1119.9041748046875,1880015
2016-06-30,HDFC,1260.0,1266.25,1243.050048828125,1253.5999755859375,1124.4334716796875,4774341
2016-07-01,HDFC,1253.5,1262.800048828125,1237.699951171875,1242.3499755859375,1114.342529296875,2112124
2016-07-04,HDFC,1252.0,1266.0999755859375,1247.0,1256.25,1126.8104248046875,1125696
2016-07-05,HDFC,1257.5,1263.449951171875,1245.699951171875,1260.699951171875,1130.802001953125,1261841
2016-07-07,HDFC,1262.0,1295.4000244140625,1253.4000244140625,1290.550048828125,1157.5765380859375,2760950
2016-07-08,HDFC,1290.0,1301.699951171875,1272.699951171875,1286.9000244140625,1154.3026123046875,2361470
2016-07-11,HDFC,1300.0,1322.0,1298.050048828125,1314.0999755859375,1178.6998291015625,1873706
2016-07-12,HDFC,1320.5,1337.800048828125,1319.0999755859375,1333.75,1196.3253173828125,1743750
2016-07-13,HDFC,1333.0,1337.75,1316.1500244140625,1330.449951171875,1193.365234375,3059127
2016-07-14,HDFC,1328.4000244140625,1340.199951171875,1318.050048828125,1336.949951171875,1199.195556640625,1416877
2016-07-15,HDFC,1325.050048828125,1370.0,1320.0,1364.0999755859375,1236.4962158203125,2180001
2016-07-18,HDFC,1364.0,1386.4000244140625,1338.0,1346.3499755859375,1220.4066162109375,2760273
2016-07-19,HDFC,1346.3499755859375,1355.949951171875,1331.25,1338.550048828125,1213.3363037109375,2534832
2016-07-20,HDFC,1339.9000244140625,1345.800048828125,1325.300048828125,1334.449951171875,1209.6195068359375,2673186
2016-07-21,HDFC,1335.949951171875,1345.0,1328.1500244140625,1332.9000244140625,1208.2147216796875,1524359
2016-07-22,HDFC,1333.949951171875,1361.1500244140625,1326.699951171875,1357.0,1230.060302734375,1523892
2016-07-25,HDFC,1355.5,1387.0,1350.4000244140625,1382.0,1252.721923828125,2693450
2016-07-26,HDFC,1383.699951171875,1385.0,1362.199951171875,1367.449951171875,1239.53271484375,2852587
2016-07-27,HDFC,1376.9000244140625,1398.0999755859375,1368.550048828125,1387.699951171875,1257.888427734375,3451819
2016-07-28,HDFC,1390.300048828125,1410.0,1374.0,1402.1500244140625,1270.98681640625,5473387
2016-07-29,HDFC,1407.949951171875,1407.949951171875,1373.0,1374.5,1245.9234619140625,3347082
2016-08-01,HDFC,1385.0,1397.449951171875,1368.0,1374.300048828125,1245.7421875,3040038
2016-08-02,HDFC,1371.800048828125,1373.3499755859375,1334.050048828125,1342.1500244140625,1216.599609375,3509100
2016-08-03,HDFC,1342.1500244140625,1342.1500244140625,1316.4000244140625,1325.449951171875,1201.461669921875,3806460
2016-08-04,HDFC,1331.300048828125,1333.699951171875,1313.0999755859375,1320.1500244140625,1196.657470703125,2223224
2016-08-05,HDFC,1330.0,1350.0,1322.550048828125,1342.0999755859375,1216.55419921875,2210679
2016-08-08,HDFC,1350.0,1370.5999755859375,1345.5999755859375,1367.449951171875,1239.53271484375,2196658
2016-08-09,HDFC,1375.0,1376.0,1331.5,1343.0,1217.3699951171875,3160963
