Date,company,Open,High,Low,Close,Adj Close,Volume
2020-12-07,TCS,2715.0,2744.0,2706.14990234375,2737.699951171875,2598.89599609375,1996400
2020-12-08,TCS,2740.0,2805.550048828125,2732.449951171875,2797.300048828125,2655.474365234375,4277818
2020-12-09,TCS,2815.0,2840.0,2793.14990234375,2810.800048828125,2668.28955078125,3659996
2020-12-10,TCS,2818.0,2827.300048828125,2780.25,2784.300048828125,2643.133544921875,2127801
2020-12-11,TCS,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2642.468994140625,1795408
2020-12-14,TCS,2802.0,2804.0,2756.25,2797.699951171875,2655.85400390625,2483658
2020-12-15,TCS,2786.0,2794.699951171875,2755.0,2761.550048828125,2621.536865234375,2365509
2020-12-16,TCS,2779.0,2819.800048828125,2760.449951171875,2814.199951171875,2671.517333984375,2565149
2020-12-17,TCS,2811.0,2853.699951171875,2805.0,2838.199951171875,2694.30029296875,2863460
2020-12-18,TCS,2868.0,2898.0,2846.199951171875,2861.0,2715.944091796875,6076692
2020-12-21,TCS,2861.0,2886.5,2785.0,2820.14990234375,2677.16552734375,2705195
2020-12-22,TCS,2834.0,2883.64990234375,2818.64990234375,2872.5,2726.861328125,2881737
2020-12-23,TCS,2876.050048828125,2919.0,2865.449951171875,2908.75,2761.273681640625,2790988
2020-12-24,TCS,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2761.843505859375,1807144
2020-12-28,TCS,2910.0,2949.699951171875,2902.0,2929.39990234375,2780.876220703125,2108994
2020-12-29,TCS,2920.0,2952.0,2920.0,2930.5,2781.92041015625,1994151
2020-12-30,TCS,2934.39990234375,2947.699951171875,2902.0,2909.300048828125,2761.79541015625,2637968
2020-12-31,TCS,2900.0,2905.0,2845.0,2862.75,2717.60595703125,4040956
2021-01-01,TCS,2880.0,2940.0,2879.0,2928.25,2779.78515625,2681440
2021-01-04,TCS,2950.0,3050.75,2940.949951171875,3039.449951171875,2885.3466796875,5113293
2021-01-05,TCS,3039.60009765625,3114.25,3039.60009765625,3093.0,2936.181640625,5801309
2021-01-06,TCS,3100.0,3113.5,3037.199951171875,3051.5,2896.78564453125,3726716
2021-01-07,TCS,3075.0,3080.85009765625,3000.25,3032.800048828125,2879.0341796875,3717827
2021-01-08,TCS,3090.0,3128.0,3060.0,3120.89990234375,2962.6669921875,5879039
2021-01-11,TCS,3230.0,3230.0,3146.550048828125,3176.449951171875,3015.400634765625,9508039
2021-01-12,TCS,3176.449951171875,3210.0,3150.0,3174.85009765625,3013.882080078125,3611458
2021-01-13,TCS,3175.0,3177.0,3126.25,3158.949951171875,2998.787841796875,3572801
2021-01-14,TCS,3155.0,3266.5,3120.39990234375,3250.699951171875,3091.758544921875,6931542
2021-01-15,TCS,3235.0,3274.0,3210.0,3233.35009765625,3075.2568359375,4131692
2021-01-18,TCS,3250.0,3256.75,3187.39990234375,3221.75,3064.223876953125,4160906
2021-01-19,TCS,3233.0,3279.0,3232.0,3260.699951171875,3101.26953125,2975735
2021-01-20,TCS,3270.0,3327.949951171875,3267.10009765625,3308.800048828125,3147.01806640625,3453446
2021-01-21,TCS,3305.0,3309.14990234375,3262.10009765625,3273.85009765625,3113.7763671875,2778546
2021-01-22,TCS,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3141.596435546875,3052459
2021-01-25,TCS,3308.949951171875,3339.800048828125,3278.64990234375,3291.300048828125,3130.37353515625,2272887
2021-01-27,TCS,3300.0,3306.449951171875,3227.0,3261.050048828125,3101.6025390625,2786662
2021-01-28,TCS,3230.0,3275.0,3183.800048828125,3196.550048828125,3040.256591796875,3083938
2021-01-29,TCS,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,2959.22216796875,5445659
2021-02-01,TCS,3100.0,3165.0,3044.10009765625,3139.35009765625,2985.85302734375,3985846
2021-02-02,TCS,3174.0,3224.0,3150.0,3203.449951171875,3046.818603515625,2881837
2021-02-03,TCS,3213.0,3236.0,3162.64990234375,3200.050048828125,3043.5849609375,2505866
2021-02-04,TCS,3216.050048828125,3237.85009765625,3176.0,3188.449951171875,3032.552490234375,2057261
2021-02-05,TCS,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,3003.54345703125,2366135
2021-02-08,TCS,3189.5,3226.0,3155.14990234375,3214.10009765625,3056.9482421875,2526592
2021-02-09,TCS,3195.0,3245.800048828125,3164.0,3176.89990234375,3021.567138671875,2658751
2021-02-10,TCS,3185.0,3219.39990234375,3157.300048828125,3213.300048828125,3056.18701171875,2127983
2021-02-11,TCS,3215.0,3219.300048828125,3185.050048828125,3206.0,3049.244140625,1165882
2021-02-12,TCS,3184.199951171875,3245.5,3182.0,3190.800048828125,3034.78759765625,2777404
2021-02-15,TCS,3209.0,3209.0,3131.550048828125,3139.85009765625,2986.32861328125,2630853
2021-02-16,TCS,3150.0,3167.64990234375,3100.0,3108.800048828125,2956.796875,3435770
2021-02-17,TCS,3105.10009765625,3132.85009765625,3045.550048828125,3073.10009765625,2922.8427734375,3678426
2021-02-18,TCS,3065.0,3097.89990234375,3031.0,3057.35009765625,2907.862548828125,4189909
2021-02-19,TCS,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,2921.6533203125,3725028
2021-02-22,TCS,3096.0,3096.0,2943.14990234375,2958.449951171875,2813.798095703125,5366696
2021-02-23,TCS,2970.0,3028.0,2968.0,2980.199951171875,2834.484375,3832829
2021-02-24,TCS,2972.0,3003.35009765625,2921.14990234375,2948.10009765625,2803.954345703125,3774549
2021-02-25,TCS,2974.0,3029.89990234375,2968.449951171875,2995.300048828125,2848.84619140625,4224073
2021-02-26,TCS,2960.0,2972.35009765625,2880.0,2894.300048828125,2752.784423828125,5553153
2021-03-01,TCS,2926.0,2965.0,2901.800048828125,2924.199951171875,2781.222412109375,3265871
2021-03-02,TCS,2960.0,3025.0,2948.0,3006.35009765625,2859.35595703125,3306469
2021-03-03,TCS,3035.0,3064.0,2996.89990234375,3059.10009765625,2909.52685546875,3509857
2021-03-04,TCS,3023.0,3081.449951171875,3016.050048828125,3049.699951171875,2900.58642578125,3916760
2021-03-05,TCS,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2860.97265625,3203686
2021-03-08,TCS,3016.0,3033.0,2996.0,3006.949951171875,2859.926513671875,2003125
2021-03-09,TCS,3006.949951171875,3066.89990234375,2992.10009765625,3050.949951171875,2901.775390625,1942397
2021-03-10,TCS,3075.0,3093.199951171875,3060.0,3070.949951171875,2920.79736328125,3053778
2021-03-12,TCS,3075.0,3117.0,3041.35009765625,3057.949951171875,2908.4326171875,2938317
2021-03-15,TCS,3041.0,3099.0,3041.0,3066.14990234375,2916.232177734375,3097083
2021-03-16,TCS,3060.0,3141.0,3060.0,3110.050048828125,2957.985595703125,4894756
2021-03-17,TCS,3105.0,3155.0,3085.300048828125,3112.949951171875,2960.74365234375,3838390
2021-03-18,TCS,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2888.031982421875,3656306
2021-03-19,TCS,3030.0,3099.0,3005.0,3050.199951171875,2901.06201171875,5776626
2021-03-22,TCS,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,2976.627197265625,2821646
2021-03-23,TCS,3140.0,3169.0,3122.85009765625,3142.60009765625,2988.944091796875,3305973
2021-03-24,TCS,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,2968.49560546875,2207104
2021-03-25,TCS,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,2914.995849609375,3179786
2021-03-26,TCS,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,2916.850341796875,3697370
2021-03-30,TCS,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,3004.1142578125,4694008
2021-03-31,TCS,3155.0,3205.0,3132.0,3177.85009765625,3022.470703125,3530069
2021-04-01,TCS,3191.10009765625,3215.0,3145.0,3165.0,3010.24853515625,4285076
2021-04-05,TCS,3171.0,3263.0,3151.0,3238.89990234375,3080.53564453125,5317862
2021-04-06,TCS,3275.0,3275.0,3230.0,3264.699951171875,3105.073974609375,2291562
2021-04-07,TCS,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3111.4462890625,2491268
2021-04-08,TCS,3270.0,3335.0,3266.050048828125,3317.35009765625,3155.150146484375,2578118
2021-04-09,TCS,3354.0,3354.35009765625,3308.0,3322.25,3159.81005859375,2911129
2021-04-12,TCS,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3087.8115234375,3791828
2021-04-13,TCS,3214.0,3214.0,3073.050048828125,3104.050048828125,2952.279296875,8654596
2021-04-15,TCS,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3061.56103515625,6062760
2021-04-16,TCS,3229.0,3247.0,3182.60009765625,3195.14990234375,3038.924560546875,3224657
2021-04-19,TCS,3169.0,3189.0,3135.10009765625,3161.800048828125,3007.205322265625,2679106
2021-04-20,TCS,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,2990.798828125,3141893
2021-04-22,TCS,3148.0,3148.0,3105.25,3118.800048828125,2966.3076171875,1988980
2021-04-23,TCS,3105.0,3119.0,3091.050048828125,3109.5,2957.462646484375,1615309
2021-04-26,TCS,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2949.188232421875,2490260
2021-04-27,TCS,3106.0,3136.10009765625,3103.0,3132.0,2978.862060546875,1471417
2021-04-28,TCS,3149.949951171875,3151.0,3112.0,3124.10009765625,2971.348876953125,1639037
2021-04-29,TCS,3145.60009765625,3157.35009765625,3105.5,3115.25,2962.93115234375,1621395
2021-04-30,TCS,3099.0,3132.050048828125,3020.0,3035.64990234375,2887.22314453125,3072305
2021-05-03,TCS,3024.89990234375,3055.0,3004.0,3037.0,2888.507568359375,1545831
2021-05-04,TCS,3062.800048828125,3090.0,3035.0,3049.75,2900.6337890625,1990777
2021-05-05,TCS,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2944.337158203125,1939289
2021-05-06,TCS,3105.5,3134.0,3074.0,3111.449951171875,2959.317138671875,1791671
2021-05-07,TCS,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,2979.71826171875,1912540
2021-05-10,TCS,3145.949951171875,3164.199951171875,3125.0,3145.5,2991.7021484375,2137153
2021-05-11,TCS,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2969.921875,2415625
2021-05-12,TCS,3120.0,3120.0,3070.60009765625,3087.60009765625,2936.633056640625,1978558
2021-05-14,TCS,3098.5,3098.5,3040.0,3051.5,2902.298095703125,2043935
2021-05-17,TCS,3055.0,3075.199951171875,3036.0,3069.75,2919.65576171875,2890462
2021-05-18,TCS,3100.0,3124.0,3078.0,3088.800048828125,2937.774658203125,2098538
2021-05-19,TCS,3084.0,3118.0,3067.10009765625,3082.0,2931.306884765625,1986041
2021-05-20,TCS,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2910.382568359375,2329027
2021-05-21,TCS,3061.0,3088.199951171875,3055.10009765625,3080.5,2929.880859375,1685566
2021-05-24,TCS,3081.5,3105.0,3072.0,3081.5,2930.83154296875,1652260
2021-05-25,TCS,3092.0,3128.25,3082.10009765625,3114.0,2976.2294921875,1841613
2021-05-26,TCS,3120.0,3165.0,3103.800048828125,3158.5,3018.760986328125,1923753
2021-05-27,TCS,3161.949951171875,3217.75,3161.800048828125,3180.0,3039.309814453125,5959785
2021-05-28,TCS,3189.5,3198.0,3135.64990234375,3143.60009765625,3004.5205078125,1763701
2021-05-31,TCS,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,3019.382080078125,1652799
2021-06-01,TCS,3168.60009765625,3169.949951171875,3132.0,3153.0,3013.504638671875,1377441
2021-06-02,TCS,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,2990.996337890625,2240078
2021-06-03,TCS,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,3002.2744140625,1281706
2021-06-04,TCS,3128.0,3156.85009765625,3125.0,3143.75,3004.6640625,1836060
2021-06-07,TCS,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,3042.3681640625,2559821
2021-06-08,TCS,3198.0,3231.0,3187.199951171875,3200.14990234375,3058.568115234375,2574057
2021-06-09,TCS,3202.0,3220.0,3186.199951171875,3200.25,3058.6640625,1710925
2021-06-10,TCS,3210.0,3224.0,3193.0,3216.800048828125,3074.48193359375,1874324
2021-06-11,TCS,3211.550048828125,3309.0,3211.0,3273.800048828125,3128.96044921875,3452954
2021-06-14,TCS,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3131.397216796875,1847360
2021-06-15,TCS,3298.0,3298.0,3251.550048828125,3262.75,3118.39892578125,1304985
2021-06-16,TCS,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3129.48583984375,1635552
2021-06-17,TCS,3265.5,3336.050048828125,3260.0,3317.75,3170.966064453125,2273413
2021-06-18,TCS,3350.89990234375,3358.0,3275.0,3297.300048828125,3151.420654296875,3380431
2021-06-21,TCS,3265.0,3286.0,3251.699951171875,3273.10009765625,3128.291259765625,1130569
2021-06-22,TCS,3304.0,3327.050048828125,3285.0,3301.199951171875,3155.147705078125,1708688
2021-06-23,TCS,3329.0,3329.0,3256.39990234375,3261.39990234375,3117.108642578125,1467104
2021-06-24,TCS,3284.0,3383.0,3278.5,3373.60009765625,3224.3447265625,4155204
2021-06-25,TCS,3375.25,3399.64990234375,3350.0,3380.800048828125,3231.22607421875,2722861
2021-06-28,TCS,3391.5,3391.5,3333.0,3336.75,3189.125,1355238
2021-06-29,TCS,3342.0,3366.300048828125,3326.5,3340.85009765625,3193.0439453125,1497322
2021-06-30,TCS,3346.0,3382.0,3338.5,3345.75,3197.72705078125,1693146
2021-07-01,TCS,3358.0,3362.0,3332.35009765625,3341.5,3193.664794921875,990310
2021-07-02,TCS,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3178.325439453125,1682274
2021-07-05,TCS,3342.0,3374.0,3302.0,3321.0,3174.07177734375,1972858
2021-07-06,TCS,3313.0,3328.0,3256.10009765625,3262.300048828125,3117.968994140625,2159420
2021-07-07,TCS,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,3130.05908203125,2640710
2021-07-08,TCS,3298.0,3298.0,3231.89990234375,3258.5,3114.337158203125,2485811
2021-07-09,TCS,3250.0,3282.0,3201.0,3208.14990234375,3066.214599609375,6365067
2021-07-12,TCS,3235.0,3236.0,3188.35009765625,3193.10009765625,3051.83056640625,1892226
2021-07-13,TCS,3214.0,3214.0,3175.0,3187.550048828125,3046.526123046875,1809339
2021-07-14,TCS,3187.0,3222.0,3185.0,3214.550048828125,3072.33154296875,2044279
2021-07-15,TCS,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,3067.92529296875,2232968
2021-07-16,TCS,3213.0,3219.85009765625,3192.0,3194.800048828125,3060.118896484375,1256526
2021-07-19,TCS,3180.0,3199.800048828125,3176.0,3184.60009765625,3050.3486328125,1597058
2021-07-20,TCS,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,3070.655029296875,1811945
2021-07-22,TCS,3190.0,3224.949951171875,3190.0,3216.35009765625,3080.760498046875,2859334
2021-07-23,TCS,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3077.408203125,1776193
2021-07-26,TCS,3200.0,3224.25,3190.85009765625,3197.550048828125,3062.753173828125,1259611
2021-07-27,TCS,3200.0,3210.0,3161.14990234375,3182.949951171875,3048.76806640625,1121367
2021-07-28,TCS,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3062.9921875,1660654
2021-07-29,TCS,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3061.076904296875,1731997
2021-07-30,TCS,3219.0,3223.5,3162.35009765625,3167.449951171875,3033.922119140625,2999943
2021-08-02,TCS,3180.0,3224.89990234375,3167.0,3219.39990234375,3083.68212890625,2608669
2021-08-03,TCS,3229.0,3290.0,3218.949951171875,3284.89990234375,3146.420654296875,3804735
2021-08-04,TCS,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3135.93212890625,2929598
2021-08-05,TCS,3275.0,3315.0,3262.5,3283.949951171875,3145.510498046875,2534521
2021-08-06,TCS,3272.550048828125,3324.0,3265.0,3309.800048828125,3170.270751953125,2292362
2021-08-09,TCS,3323.89990234375,3337.0,3310.0,3322.699951171875,3182.626953125,1510489
2021-08-10,TCS,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3193.35498046875,2040777
2021-08-11,TCS,3350.0,3360.0,3327.10009765625,3344.199951171875,3203.22119140625,1929707
2021-08-12,TCS,3326.0,3368.0,3326.0,3351.75,3210.4521484375,1310205
2021-08-13,TCS,3360.75,3480.0,3357.5,3463.39990234375,3317.395751953125,4363584
2021-08-16,TCS,3460.0,3494.35009765625,3436.5,3472.949951171875,3326.543212890625,2083489
2021-08-17,TCS,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3403.26611328125,4336019
2021-08-18,TCS,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3410.4501953125,2631309
2021-08-20,TCS,3506.0,3575.0,3500.0,3559.5,3409.44482421875,2836148
2021-08-23,TCS,3580.0,3673.0,3561.89990234375,3637.39990234375,3484.060302734375,3744176
2021-08-24,TCS,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3460.880859375,2511141
2021-08-25,TCS,3610.0,3697.75,3607.050048828125,3659.0,3504.750244140625,2123263
2021-08-26,TCS,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3517.058349609375,1902533
2021-08-27,TCS,3666.0,3729.5,3651.10009765625,3720.14990234375,3563.322265625,3944728
2021-08-30,TCS,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3545.266845703125,2033114
2021-08-31,TCS,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3626.8271484375,3207480
2021-09-01,TCS,3796.0,3816.699951171875,3707.0,3714.949951171875,3558.34130859375,2643336
2021-09-02,TCS,3734.0,3859.14990234375,3722.0,3836.75,3675.0068359375,3403717
2021-09-03,TCS,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3680.0830078125,1746812
2021-09-06,TCS,3849.699951171875,3877.60009765625,3814.0,3852.0,3689.61376953125,1723693
2021-09-07,TCS,3864.0,3869.949951171875,3808.25,3815.89990234375,3655.03564453125,1585039
2021-09-08,TCS,3810.0,3815.0,3756.0,3774.14990234375,3615.04541015625,4147175
2021-09-09,TCS,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3631.568115234375,1441148
2021-09-13,TCS,3767.0,3852.39990234375,3767.0,3845.35009765625,3683.243896484375,1691473
2021-09-14,TCS,3849.949951171875,3896.5,3825.0,3885.89990234375,3722.08447265625,1991188
2021-09-15,TCS,3882.10009765625,3980.0,3866.0,3954.550048828125,3787.840576171875,2461369
2021-09-16,TCS,3930.0,3981.75,3892.10009765625,3903.300048828125,3738.751220703125,2946666
2021-09-17,TCS,3920.0,3945.0,3805.0,3827.85009765625,3666.481689453125,6477148
2021-09-20,TCS,3809.0,3871.0,3807.85009765625,3823.5,3662.315185546875,2002008
2021-09-21,TCS,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3700.102294921875,1568129
2021-09-22,TCS,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3699.335693359375,1744067
2021-09-23,TCS,3870.0,3879.0,3835.0,3869.25,3706.13623046875,2003869
2021-09-24,TCS,3890.0,3944.39990234375,3855.0,3871.300048828125,3708.10009765625,2320754
2021-09-27,TCS,3900.0,3904.0,3802.89990234375,3836.949951171875,3675.1982421875,1673362
2021-09-28,TCS,3850.0,3850.0,3751.25,3779.14990234375,3619.834716796875,2253075
2021-09-29,TCS,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3632.047119140625,2489161
2021-09-30,TCS,3805.0,3805.0,3750.10009765625,3775.550048828125,3616.38671875,2252412
2021-10-01,TCS,3781.75,3810.0,3725.0,3730.199951171875,3572.948486328125,1578374
2021-10-04,TCS,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3614.231201171875,1356860
2021-10-05,TCS,3754.0,3840.0,3741.60009765625,3833.300048828125,3671.7021484375,1877966
2021-10-06,TCS,3836.0,3857.449951171875,3795.0,3810.89990234375,3650.246337890625,1678154
2021-10-07,TCS,3830.0,3899.0,3820.050048828125,3892.89990234375,3728.78955078125,1647233
2021-10-08,TCS,3925.0,3989.89990234375,3900.0,3935.64990234375,3769.7373046875,2934339
2021-10-11,TCS,3755.0,3757.5,3660.0,3685.60009765625,3530.228515625,11845402
2021-10-12,TCS,3706.0,3707.0,3630.60009765625,3652.85009765625,3498.859375,5752877
2021-10-13,TCS,3650.0,3675.449951171875,3645.0,3655.199951171875,3501.110107421875,3545655
2021-10-14,TCS,3625.0,3670.0,3608.199951171875,3611.449951171875,3465.841796875,6442299
2021-10-18,TCS,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3500.102294921875,3590107
2021-10-19,TCS,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3487.62646484375,3135441
2021-10-20,TCS,3612.0,3630.0,3578.300048828125,3608.85009765625,3463.3466796875,2933693
2021-10-21,TCS,3604.10009765625,3607.449951171875,3511.25,3532.5,3390.074951171875,4871211
2021-10-22,TCS,3560.0,3561.60009765625,3485.0,3498.85009765625,3357.781494140625,2691670
2021-10-25,TCS,3503.0,3514.550048828125,3450.0,3492.949951171875,3352.11962890625,2595594
2021-10-26,TCS,3494.5,3529.0,3475.0,3482.60009765625,3342.187255859375,3878763
2021-10-27,TCS,3483.0,3511.25,3483.0,3489.75,3349.048583984375,2510813
2021-10-28,TCS,3518.0,3518.0,3415.0,3421.64990234375,3283.6943359375,2424942
2021-10-29,TCS,3400.050048828125,3461.0,3385.949951171875,3397.75,3260.7578125,3960501
2021-11-01,TCS,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3336.23681640625,2020718
2021-11-02,TCS,3494.0,3513.60009765625,3469.75,3484.199951171875,3343.722412109375,3087414
2021-11-03,TCS,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3351.447998046875,1537639
2021-11-04,TCS,3512.949951171875,3513.25,3505.0,3508.64990234375,3367.1865234375,328991
2021-11-08,TCS,3548.0,3548.0,3481.199951171875,3502.75,3361.5244140625,2526082
2021-11-09,TCS,3508.0,3535.0,3496.0,3505.699951171875,3364.355712890625,1782692
2021-11-10,TCS,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3343.818115234375,1516489
2021-11-11,TCS,3480.0,3510.050048828125,3436.0,3488.199951171875,3347.56103515625,1284514
2021-11-12,TCS,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3383.88525390625,1747259
2021-11-15,TCS,3528.0,3569.60009765625,3528.0,3553.300048828125,3410.03662109375,1809157
2021-11-16,TCS,3569.0,3575.550048828125,3542.0,3556.39990234375,3413.011474609375,2013204
2021-11-17,TCS,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3379.90185546875,1632914
2021-11-18,TCS,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3335.56494140625,2136598
2021-11-22,TCS,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3318.962646484375,3167936
2021-11-23,TCS,3445.0,3480.949951171875,3407.800048828125,3464.25,3324.576904296875,2153461
2021-11-24,TCS,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3304.4716796875,2161746
2021-11-25,TCS,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3306.96630859375,1849619
2021-11-26,TCS,3425.0,3490.0,3411.89990234375,3446.85009765625,3307.87841796875,1941251
2021-11-29,TCS,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3360.8046875,2981745
2021-11-30,TCS,3491.0,3563.75,3491.0,3529.14990234375,3386.859619140625,5588446
2021-12-01,TCS,3535.0,3590.0,3535.0,3577.800048828125,3433.548583984375,2102118
2021-12-02,TCS,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3496.02392578125,3152938
2021-12-03,TCS,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3493.672607421875,2486263
2021-12-06,TCS,3640.449951171875,3658.0,3522.0,3536.39990234375,3393.817626953125,1849642
2021-12-07,TCS,3562.5,3598.0,3524.300048828125,3584.5,3439.978759765625,1484458
2021-12-08,TCS,3601.0,3646.449951171875,3601.0,3626.89990234375,3480.668701171875,1428660
2021-12-09,TCS,3610.0,3634.75,3566.0,3601.75,3456.532958984375,1567957
2021-12-10,TCS,3585.0,3642.0,3575.10009765625,3636.800048828125,3490.170166015625,1510718
2021-12-13,TCS,3650.0,3662.0,3601.699951171875,3609.64990234375,3464.114013671875,1883864
2021-12-14,TCS,3605.0,3635.0,3576.699951171875,3623.800048828125,3477.693603515625,1747007
2021-12-15,TCS,3620.0,3623.0,3558.14990234375,3570.35009765625,3426.398681640625,1603233
2021-12-16,TCS,3582.0,3608.449951171875,3570.0,3581.60009765625,3437.195556640625,2072320
2021-12-17,TCS,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3439.834716796875,4333992
2021-12-20,TCS,3589.0,3606.0,3510.14990234375,3556.89990234375,3413.490966796875,2312310
2021-12-21,TCS,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3462.819091796875,2340989
2021-12-22,TCS,3624.0,3636.800048828125,3606.25,3630.75,3484.36376953125,1224328
2021-12-23,TCS,3648.0,3670.5,3630.0,3662.699951171875,3515.025634765625,1792861
2021-12-24,TCS,3685.0,3705.0,3644.800048828125,3670.89990234375,3522.894775390625,2209923
2021-12-27,TCS,3671.0,3700.0,3653.10009765625,3696.10009765625,3547.0791015625,1534135
2021-12-28,TCS,3710.0,3725.0,3693.85009765625,3706.550048828125,3557.107666015625,1456218
2021-12-29,TCS,3692.25,3719.949951171875,3685.0,3694.699951171875,3545.735107421875,1456923
2021-12-30,TCS,3681.35009765625,3740.0,3680.0,3733.75,3583.211181640625,1966475
2021-12-31,TCS,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3587.62548828125,1207141
2022-01-03,TCS,3750.0,3830.0,3745.0,3817.75,3663.82421875,2346158
2022-01-04,TCS,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3728.123046875,2488606
2022-01-05,TCS,3865.0,3870.0,3812.39990234375,3860.949951171875,3705.282470703125,1733031
2022-01-06,TCS,3812.0,3835.0,3772.0,3807.449951171875,3653.939208984375,1810293
2022-01-07,TCS,3820.0,3864.89990234375,3796.39990234375,3853.5,3698.133056640625,2460591
2022-01-10,TCS,3978.0,3978.0,3861.0,3879.85009765625,3723.42041015625,3937092
2022-01-11,TCS,3856.0,3925.0,3856.0,3915.89990234375,3758.016845703125,1906106
2022-01-12,TCS,3925.0,3929.0,3836.550048828125,3859.89990234375,3704.274658203125,3203744
2022-01-13,TCS,3918.0,3923.0,3857.0,3897.89990234375,3740.74267578125,6684507
2022-01-14,TCS,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3808.16015625,3348123
2022-01-17,TCS,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3857.10400390625,3442604
2022-01-18,TCS,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3829.705322265625,2389041
2022-01-19,TCS,4012.0,4012.0,3910.5,3914.64990234375,3763.418701171875,3102539
2022-01-20,TCS,3910.0,3920.0,3811.0,3826.550048828125,3678.722412109375,6176776
2022-01-21,TCS,3807.0,3851.550048828125,3771.10009765625,3833.5,3685.403564453125,3112358
2022-01-24,TCS,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3625.65478515625,3258414
2022-01-25,TCS,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3624.2607421875,3330501
2022-01-27,TCS,3731.0,3733.39990234375,3625.10009765625,3649.25,3508.271728515625,5718297
2022-01-28,TCS,3646.0,3729.800048828125,3646.0,3690.050048828125,3547.49560546875,3143862
