Date,company,Open,High,Low,Close,Adj Close,Volume
2014-01-13,LT,636.7333374023438,658.5999755859375,636.7333374023438,653.7000122070312,563.97705078125,3526029
2014-01-14,LT,652.0333251953125,664.5333251953125,645.3333129882812,648.0,559.0595092773438,2725885
2014-01-15,LT,650.2000122070312,669.0,650.2000122070312,666.066650390625,574.6463012695312,2702491
2014-01-16,LT,670.4000244140625,675.2999877929688,660.8666381835938,669.3333129882812,577.464599609375,2767075
2014-01-17,LT,666.2000122070312,674.433349609375,663.7666625976562,668.566650390625,576.80322265625,2133013
2014-01-20,LT,668.0,673.2666625976562,659.5,665.9666748046875,574.5601196289062,2311656
2014-01-21,LT,670.8666381835938,678.3666381835938,670.0333251953125,674.3333129882812,581.7783813476562,1709856
2014-01-22,LT,675.933349609375,678.2000122070312,664.3666381835938,669.8666381835938,577.9248046875,3245709
2014-01-23,LT,673.4000244140625,695.5999755859375,673.4000244140625,688.6333618164062,594.1157836914062,6787534
2014-01-24,LT,686.0,686.2999877929688,669.433349609375,670.9000244140625,578.8164672851562,3782706
2014-01-27,LT,659.1333618164062,661.6333618164062,648.7000122070312,653.433349609375,563.7470703125,3345742
2014-01-28,LT,652.6666870117188,664.3666381835938,649.3333129882812,655.6666870117188,565.6739501953125,3471943
2014-01-29,LT,660.7000122070312,670.6666870117188,659.0999755859375,662.0999755859375,571.2241821289062,2601379
2014-01-30,LT,652.6333618164062,658.2999877929688,649.5999755859375,653.6333618164062,563.9195556640625,2887870
2014-01-31,LT,656.9000244140625,663.7333374023438,650.433349609375,657.2666625976562,567.05419921875,2014065
2014-02-03,LT,654.0,659.7999877929688,650.2666625976562,652.8666381835938,563.2581176757812,1745134
2014-02-04,LT,645.7666625976562,659.2333374023438,643.4000244140625,655.3333129882812,565.3862915039062,1948258
2014-02-05,LT,653.3333129882812,659.0,649.9666748046875,656.933349609375,566.7666625976562,2288964
2014-02-06,LT,657.3333129882812,659.3333129882812,646.0,650.1666870117188,560.9287109375,2699857
2014-02-07,LT,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,566.0476684570312,2114169
2014-02-10,LT,657.5,667.2999877929688,652.6666870117188,663.933349609375,572.805908203125,2414272
2014-02-11,LT,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,571.5117797851562,1820484
2014-02-12,LT,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,581.2033081054688,2079207
2014-02-13,LT,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,567.6580810546875,1827121
2014-02-14,LT,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,570.9940185546875,1588461
2014-02-17,LT,664.0999755859375,669.7333374023438,659.0,665.5333251953125,574.186279296875,1273681
2014-02-18,LT,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,585.1719360351562,3418378
2014-02-19,LT,678.0,689.1666870117188,675.8333129882812,687.5333251953125,593.1666870117188,2676043
2014-02-20,LT,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,595.0934448242188,2632165
2014-02-21,LT,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,606.8843994140625,2793133
2014-02-24,LT,701.066650390625,726.0,700.066650390625,723.0999755859375,623.8516845703125,3940515
2014-02-25,LT,724.3666381835938,726.5999755859375,715.0,725.2666625976562,625.720947265625,2892156
2014-02-26,LT,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,630.753662109375,3813249
2014-02-28,LT,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,638.2308349609375,3390912
2014-03-03,LT,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,631.2713623046875,1801497
2014-03-04,LT,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,642.2857055664062,2621673
2014-03-05,LT,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,646.110595703125,2453523
2014-03-06,LT,749.5,763.6666870117188,745.9000244140625,761.6666870117188,657.125,2598480
2014-03-07,LT,762.0,815.3333129882812,762.0,799.0999755859375,689.4203491210938,9813319
2014-03-10,LT,792.8333129882812,828.0,792.8333129882812,824.5999755859375,711.42041015625,6267502
2014-03-11,LT,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,707.48046875,4450599
2014-03-12,LT,816.6666870117188,820.0,804.6666870117188,812.1666870117188,700.6937255859375,3076795
2014-03-13,LT,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,704.6910400390625,2942418
2014-03-14,LT,811.6666870117188,842.2999877929688,801.1333618164062,836.6333618164062,721.8021850585938,4093326
2014-03-18,LT,836.0,845.7000122070312,822.0,827.0333251953125,713.519775390625,3189525
2014-03-19,LT,826.2666625976562,836.2000122070312,819.4666748046875,830.6666870117188,716.6544189453125,2946181
2014-03-20,LT,820.0,829.2333374023438,810.6666870117188,812.7000122070312,701.1538696289062,2957193
2014-03-21,LT,816.0999755859375,823.3333129882812,807.0,811.066650390625,699.7445068359375,3006924
2014-03-24,LT,819.0,825.6333618164062,811.2333374023438,820.2333374023438,707.6531372070312,4826047
2014-03-25,LT,820.0,833.3333129882812,815.066650390625,832.2999877929688,718.0635986328125,3608031
2014-03-26,LT,834.6666870117188,852.4666748046875,834.2999877929688,850.5333251953125,733.7943115234375,4239243
2014-03-27,LT,849.9666748046875,864.066650390625,845.7000122070312,855.7333374023438,738.280517578125,6435498
2014-03-28,LT,860.0,861.5999755859375,840.2333374023438,858.7666625976562,740.8975830078125,2952043
2014-03-31,LT,860.0,868.1666870117188,843.2333374023438,847.933349609375,731.55126953125,3946083
2014-04-01,LT,848.7333374023438,860.0,836.0,852.7000122070312,735.6636352539062,2856469
2014-04-02,LT,860.0,873.3333129882812,850.0333251953125,866.9666748046875,747.9721069335938,3237921
2014-04-03,LT,863.4000244140625,865.2999877929688,836.4000244140625,860.066650390625,742.0191040039062,4524073
2014-04-04,LT,859.2666625976562,859.2666625976562,844.5333251953125,851.4000244140625,734.5420532226562,3040353
2014-04-07,LT,850.8666381835938,863.1666870117188,844.7999877929688,856.2333374023438,738.7119750976562,2376559
2014-04-09,LT,859.3333129882812,872.5333251953125,851.6333618164062,865.3666381835938,746.5916748046875,4062904
2014-04-10,LT,864.1666870117188,884.8333129882812,862.7000122070312,876.1666870117188,755.909423828125,4725337
2014-04-11,LT,870.7666625976562,872.2666625976562,860.0333251953125,865.6666870117188,746.8506469726562,2806795
2014-04-15,LT,860.433349609375,874.4000244140625,850.6666870117188,865.2333374023438,746.4767456054688,2215813
2014-04-16,LT,860.9000244140625,863.2666625976562,837.3333129882812,839.933349609375,724.6492309570312,2713372
2014-04-17,LT,840.3666381835938,851.2666625976562,828.0,845.9666748046875,729.8544311523438,4721797
2014-04-21,LT,848.0,883.3333129882812,848.0,881.7000122070312,760.683349609375,3254260
2014-04-22,LT,883.3333129882812,903.3333129882812,878.0333251953125,897.7000122070312,774.4872436523438,4476646
2014-04-23,LT,910.0,925.6666870117188,900.7999877929688,917.566650390625,791.626953125,4769422
2014-04-24,LT,917.566650390625,917.566650390625,917.566650390625,917.566650390625,791.626953125,0
2014-04-25,LT,916.5999755859375,918.7666625976562,896.6666870117188,899.933349609375,776.4140014648438,4510083
2014-04-28,LT,900.0,909.2666625976562,883.3333129882812,885.6666870117188,764.1054077148438,4266412
2014-04-29,LT,890.0,894.5,871.7000122070312,880.933349609375,760.0218505859375,3339325
2014-04-30,LT,887.3333129882812,889.8666381835938,854.2999877929688,862.7333374023438,744.31982421875,3469714
2014-05-02,LT,867.2999877929688,873.3333129882812,840.0333251953125,842.3666381835938,726.7484741210938,2832487
2014-05-05,LT,842.7333374023438,863.3333129882812,834.1333618164062,855.9666748046875,738.4818725585938,2194435
2014-05-06,LT,861.0333251953125,869.7999877929688,859.2666625976562,866.6666870117188,747.7132568359375,1984606
2014-05-07,LT,865.1333618164062,875.3333129882812,859.3666381835938,863.7333374023438,745.1825561523438,2302158
2014-05-08,LT,868.3333129882812,871.8666381835938,850.6666870117188,866.0999755859375,747.224365234375,3285168
2014-05-09,LT,864.3333129882812,899.2999877929688,858.7999877929688,895.1333618164062,772.2728271484375,4375510
2014-05-12,LT,900.0,927.3333129882812,898.433349609375,924.8333129882812,797.8963012695312,3919360
2014-05-13,LT,933.3333129882812,960.6666870117188,933.3333129882812,939.5333251953125,810.5787353515625,5188618
2014-05-14,LT,943.3333129882812,950.0,920.2999877929688,929.6666870117188,802.0662841796875,3231376
2014-05-15,LT,929.4666748046875,933.3333129882812,914.0,918.933349609375,792.8060913085938,3786319
2014-05-16,LT,966.6666870117188,996.6666870117188,925.7000122070312,951.7999877929688,821.1618041992188,11804331
2014-05-19,LT,960.1333618164062,1022.5999755859375,960.1333618164062,1016.3666381835938,876.8663330078125,5544801
2014-05-20,LT,1022.6666870117188,1025.2667236328125,998.2000122070312,1006.2333374023438,868.1239013671875,3532723
2014-05-21,LT,1007.4000244140625,1008.2999877929688,980.1666870117188,984.0333251953125,848.9710083007812,3201142
2014-05-22,LT,993.3333129882812,1004.5999755859375,983.3333129882812,987.0999755859375,851.6166381835938,3015093
2014-05-23,LT,989.3333129882812,1014.2666625976562,989.2000122070312,1009.3333129882812,870.7982788085938,2387221
2014-05-26,LT,1025.3333740234375,1084.9000244140625,1002.2000122070312,1032.1666259765625,890.4977416992188,7535436
2014-05-27,LT,1033.3333740234375,1051.7667236328125,1014.9666748046875,1044.0333251953125,900.7357177734375,3261094
2014-05-28,LT,1046.8333740234375,1068.800048828125,1046.0999755859375,1051.4000244140625,907.0911254882812,3189786
2014-05-29,LT,1051.800048828125,1059.9666748046875,1021.3333129882812,1033.0999755859375,891.3030395507812,3391968
2014-05-30,LT,1039.0,1056.0,1026.199951171875,1030.3333740234375,888.9160766601562,2490952
2014-06-02,LT,1076.5999755859375,1103.3333740234375,1069.3333740234375,1097.3333740234375,946.7200317382812,6711372
2014-06-03,LT,1100.6666259765625,1116.3333740234375,1095.300048828125,1102.2332763671875,950.9474487304688,4200799
2014-06-04,LT,1108.0,1119.9666748046875,1097.3333740234375,1116.433349609375,963.1984252929688,2499418
2014-06-05,LT,1119.8333740234375,1129.3333740234375,1108.9000244140625,1121.2332763671875,967.33984375,3696321
2014-06-06,LT,1130.0,1133.3333740234375,1115.433349609375,1127.36669921875,972.6311645507812,3277179
2014-06-09,LT,1133.3333740234375,1184.4000244140625,1026.0,1168.0999755859375,1007.7736206054688,5893852
2014-06-10,LT,1170.5333251953125,1172.0,1146.4666748046875,1159.300048828125,1000.1814575195312,3124296
2014-06-11,LT,1161.3333740234375,1163.3333740234375,1139.3333740234375,1144.9666748046875,987.8154907226562,4316724
2014-06-12,LT,1147.699951171875,1155.199951171875,1140.0,1148.2667236328125,990.6625366210938,1378804
2014-06-13,LT,1149.3333740234375,1166.0,1113.5333251953125,1123.9666748046875,969.69775390625,2794629
2014-06-16,LT,1122.6666259765625,1123.3333740234375,1091.8333740234375,1100.3333740234375,949.3082275390625,2210658
2014-06-17,LT,1090.6666259765625,1129.800048828125,1090.6666259765625,1123.0333251953125,968.892578125,2791131
2014-06-18,LT,1122.6666259765625,1138.6666259765625,1100.6666259765625,1114.2332763671875,961.3003540039062,2892595
2014-06-19,LT,1121.0,1130.8333740234375,1100.0,1104.4666748046875,952.8743896484375,1613632
2014-06-20,LT,1112.5333251953125,1114.13330078125,1093.7332763671875,1098.63330078125,947.8416137695312,1485903
2014-06-23,LT,1101.3333740234375,1111.2667236328125,1084.9666748046875,1104.7667236328125,953.133056640625,2017126
2014-06-24,LT,1109.066650390625,1133.0,1103.5333251953125,1113.63330078125,960.7827758789062,2484652
2014-06-25,LT,1116.4666748046875,1119.5999755859375,1096.5333251953125,1100.0333251953125,949.0494995117188,1570332
2014-06-26,LT,1107.5333251953125,1125.199951171875,1100.6666259765625,1115.699951171875,962.565673828125,2534928
2014-06-27,LT,1117.4666748046875,1125.3333740234375,1108.066650390625,1111.5333251953125,958.9710693359375,1327365
2014-06-30,LT,1116.6666259765625,1143.3333740234375,1114.6666259765625,1134.4666748046875,978.7568359375,2685537
2014-07-01,LT,1141.3333740234375,1154.5999755859375,1138.433349609375,1150.9000244140625,992.9344482421875,1997301
2014-07-02,LT,1163.300048828125,1173.3333740234375,1154.4666748046875,1169.300048828125,1008.8090209960938,2128129
2014-07-03,LT,1173.3333740234375,1177.2667236328125,1163.4000244140625,1168.2332763671875,1007.8886108398438,2313723
2014-07-04,LT,1174.6666259765625,1174.6666259765625,1150.3333740234375,1161.800048828125,1002.3384399414062,1657803
2014-07-07,LT,1166.6666259765625,1170.0,1159.1666259765625,1166.2332763671875,1006.1632080078125,1767925
2014-07-08,LT,1170.0,1174.5333251953125,1108.1666259765625,1115.0333251953125,961.9906005859375,4277095
2014-07-09,LT,1126.6666259765625,1131.066650390625,1084.4000244140625,1101.0999755859375,949.9695434570312,3643758
2014-07-10,LT,1107.4000244140625,1144.9666748046875,1074.0,1103.1666259765625,951.7526245117188,5212540
2014-07-11,LT,1104.0,1115.63330078125,1033.3333740234375,1049.566650390625,905.5095825195312,4338265
2014-07-14,LT,1050.0,1071.3333740234375,1033.7332763671875,1064.9666748046875,918.7958374023438,2333917
2014-07-15,LT,1080.0,1094.0333251953125,1070.0,1089.0999755859375,939.6168212890625,2732493
2014-07-16,LT,1097.5333251953125,1116.0,1079.199951171875,1106.0333251953125,954.2259521484375,2329224
2014-07-17,LT,1100.6666259765625,1116.6666259765625,1098.86669921875,1112.63330078125,959.9201049804688,1217437
2014-07-18,LT,1106.6666259765625,1130.566650390625,1097.86669921875,1124.3333740234375,970.0140991210938,1997386
2014-07-21,LT,1123.699951171875,1132.5333251953125,1110.199951171875,1113.5,960.6677856445312,1887466
2014-07-22,LT,1115.3333740234375,1122.800048828125,1089.5333251953125,1103.300048828125,951.8677368164062,1536589
2014-07-23,LT,1109.2332763671875,1118.0,1100.1666259765625,1102.36669921875,951.062744140625,1801548
2014-07-24,LT,1103.433349609375,1113.0,1091.7667236328125,1108.9666748046875,956.7567749023438,1650940
2014-07-25,LT,1111.3333740234375,1113.0,1092.13330078125,1105.3333740234375,953.6221313476562,1344507
2014-07-28,LT,1108.9666748046875,1112.933349609375,1090.0999755859375,1094.066650390625,943.9017333984375,2294470
2014-07-30,LT,1058.5999755859375,1058.5999755859375,1008.0,1016.066650390625,876.6076049804688,13149229
2014-07-31,LT,1018.6666870117188,1027.3333740234375,999.5333251953125,1001.933349609375,864.4140625,7753987
2014-08-01,LT,991.933349609375,1001.8666381835938,975.4000244140625,979.1333618164062,844.7434692382812,6859360
2014-08-04,LT,984.066650390625,998.6333618164062,984.066650390625,995.9666748046875,859.2662963867188,4058344
2014-08-05,LT,1000.0,1001.0333251953125,983.4000244140625,993.3666381835938,857.0231323242188,2510001
2014-08-06,LT,989.3333129882812,1007.2000122070312,986.7000122070312,988.8666381835938,853.1408081054688,3269770
2014-08-07,LT,995.0,997.2999877929688,984.3666381835938,987.933349609375,852.3356323242188,1772376
2014-08-08,LT,978.9000244140625,983.3333129882812,960.0,961.8666381835938,829.8466796875,3253360
2014-08-11,LT,966.7999877929688,979.9666748046875,966.7999877929688,975.1666870117188,841.3212280273438,2653017
2014-08-12,LT,978.1666870117188,995.3333129882812,978.1666870117188,992.7333374023438,856.476806640625,2213149
2014-08-13,LT,985.2000122070312,985.3333129882812,961.1333618164062,969.066650390625,844.1363525390625,2688088
2014-08-14,LT,975.433349609375,993.1666870117188,972.0,989.4000244140625,861.8485717773438,2250747
2014-08-18,LT,990.066650390625,1016.5999755859375,989.2000122070312,1010.6666870117188,880.3734741210938,3954625
2014-08-19,LT,1018.7333374023438,1029.86669921875,1014.6666870117188,1021.7666625976562,890.0424194335938,3303576
2014-08-20,LT,1023.3333129882812,1026.433349609375,1007.7000122070312,1011.933349609375,881.4768676757812,1420566
2014-08-21,LT,1013.1333618164062,1025.3333740234375,1004.3666381835938,1022.2999877929688,890.5070190429688,2482074
2014-08-22,LT,1025.5333251953125,1038.5999755859375,1020.6666870117188,1026.6666259765625,894.3107299804688,2614005
2014-08-25,LT,1030.0,1033.3333740234375,1013.3333129882812,1018.2999877929688,887.0226440429688,1714194
2014-08-26,LT,1013.3333129882812,1015.1666870117188,993.3333129882812,1004.1333618164062,874.682373046875,2759887
2014-08-27,LT,1010.6666870117188,1013.1666870117188,996.7999877929688,1002.433349609375,873.2015991210938,2603056
2014-08-28,LT,1005.5333251953125,1023.3333129882812,1005.5333251953125,1017.6666870117188,886.4710083007812,3008883
2014-09-01,LT,1023.3333129882812,1053.933349609375,1023.3333129882812,1051.566650390625,916.000732421875,3557881
2014-09-02,LT,1053.3333740234375,1064.7332763671875,1037.8333740234375,1052.9000244140625,917.1621704101562,2650210
2014-09-03,LT,1055.63330078125,1072.0,1052.13330078125,1065.4666748046875,928.1087646484375,3937872
2014-09-04,LT,1069.9000244140625,1069.9000244140625,1048.6666259765625,1059.9666748046875,923.3178100585938,1717581
2014-09-05,LT,1060.0,1080.8333740234375,1054.6666259765625,1075.066650390625,936.4710083007812,2508046
2014-09-08,LT,1081.4666748046875,1088.4666748046875,1078.0,1086.2667236328125,946.2272338867188,2037934
2014-09-09,LT,1086.2667236328125,1086.2667236328125,1067.5,1070.1666259765625,932.2027587890625,1648011
2014-09-10,LT,1064.6666259765625,1065.933349609375,1053.3333740234375,1056.7332763671875,920.5011596679688,1970533
2014-09-11,LT,1063.3333740234375,1072.6666259765625,1057.1666259765625,1063.433349609375,926.3375854492188,1703541
2014-09-12,LT,1064.2667236328125,1071.066650390625,1050.0,1052.4666748046875,916.78466796875,1810773
2014-09-15,LT,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,906.2445678710938,1171498
2014-09-16,LT,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,880.1703491210938,2086846
2014-09-17,LT,1020.0,1022.0,1000.1333618164062,1012.7666625976562,882.2026977539062,2430664
2014-09-18,LT,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,914.1715087890625,2263371
2014-09-19,LT,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,889.9263916015625,2851128
2014-09-22,LT,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,890.36181640625,1744293
2014-09-23,LT,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,868.6139526367188,2434546
2014-09-24,LT,1000.0,1004.4666748046875,958.6333618164062,976.0,850.1759643554688,3623152
2014-09-25,LT,980.0,984.3333129882812,954.433349609375,964.7333374023438,840.3617553710938,2664181
2014-09-26,LT,955.7000122070312,986.6333618164062,955.7000122070312,984.0,857.1445922851562,2586988
2014-09-29,LT,983.9000244140625,990.5333251953125,964.566650390625,979.066650390625,852.8472290039062,1763739
2014-09-30,LT,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,846.8367919921875,2474358
2014-10-01,LT,972.1666870117188,978.5999755859375,961.5999755859375,964.566650390625,840.2166137695312,1696510
2014-10-07,LT,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,821.6044921875,3002658
2014-10-08,LT,934.0,968.4666748046875,934.0,964.8333129882812,840.448974609375,2570920
2014-10-09,LT,970.6666870117188,995.0,970.6666870117188,991.2666625976562,863.4744873046875,2460468
2014-10-10,LT,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046875,848.8402709960938,2465217
2014-10-13,LT,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,839.6067504882812,2268106
2014-10-14,LT,970.1666870117188,973.933349609375,957.5999755859375,959.933349609375,836.1806030273438,2222278
2014-10-15,LT,959.933349609375,959.933349609375,959.933349609375,959.933349609375,836.1806030273438,0
2014-10-16,LT,951.0999755859375,960.0,946.3333129882812,949.1333618164062,826.77294921875,2213427
2014-10-17,LT,954.0999755859375,974.8666381835938,951.433349609375,968.5999755859375,843.7299194335938,3123661
2014-10-20,LT,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,868.3235473632812,2714394
2014-10-21,LT,998.3333129882812,1010.6333618164062,994.9666748046875,1008.0,878.050537109375,1853868
2014-10-22,LT,1020.0,1040.0,1017.066650390625,1035.8333740234375,902.295654296875,3645714
2014-10-27,LT,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,910.193603515625,3198228
2014-10-28,LT,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,915.5070190429688,1867963
2014-10-29,LT,1060.0,1060.0,1044.4000244140625,1051.4666748046875,915.9136962890625,1314040
2014-10-30,LT,1048.0,1067.2667236328125,1048.0,1065.13330078125,927.8182983398438,2742090
2014-10-31,LT,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,961.35498046875,3781296
2014-11-03,LT,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,962.7198486328125,2578879
2014-11-05,LT,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,967.4235229492188,2419614
2014-11-07,LT,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,960.3969116210938,3786600
2014-11-10,LT,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,940.4199829101562,4498915
2014-11-11,LT,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,950.7567749023438,1984456
2014-11-12,LT,1094.0,1096.0,1072.199951171875,1075.6666259765625,936.9937744140625,1937980
2014-11-13,LT,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,938.6778564453125,1714051
2014-11-14,LT,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,941.7266845703125,1522411
2014-11-17,LT,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,938.3584594726562,1502209
2014-11-18,LT,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,955.0543212890625,2021485
2014-11-19,LT,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,963.1842041015625,2530605
2014-11-20,LT,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,955.2575073242188,1216285
2014-11-21,LT,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,967.6561279296875,1920028
2014-11-24,LT,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,969.7174682617188,2035971
2014-11-25,LT,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,950.5245971679688,2391166
2014-11-26,LT,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,947.156494140625,2177278
2014-11-27,LT,1090.0333251953125,1094.0,1074.0,1079.433349609375,940.2748413085938,2207175
2014-11-28,LT,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,952.0055541992188,2598367
2014-12-01,LT,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,941.9298706054688,1493083
2014-12-02,LT,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,952.1797485351562,1361464
2014-12-03,LT,1094.0,1102.5,1088.6666259765625,1096.0999755859375,954.7928466796875,1616703
2014-12-04,LT,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,946.169189453125,1773838
2014-12-05,LT,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,945.70458984375,2146855
2014-12-08,LT,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,930.1994018554688,1585636
2014-12-09,LT,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,905.6928100585938,2569558
2014-12-10,LT,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,896.8078002929688,3034126
2014-12-11,LT,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,893.2074584960938,4328835
2014-12-12,LT,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,877.4407348632812,3774426
2014-12-15,LT,1000.0,1012.0,996.1666870117188,1000.7999877929688,871.77880859375,2593509
2014-12-16,LT,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,861.4129638671875,2809615
2014-12-17,LT,985.0333251953125,996.1333618164062,966.7999877929688,979.0,852.7892456054688,5619423
2014-12-18,LT,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,874.7985229492188,2815365
2014-12-19,LT,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,891.4942626953125,3407025
2014-12-22,LT,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,885.1353759765625,1321836
2014-12-23,LT,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,869.8042602539062,1721754
2014-12-24,LT,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,858.2188720703125,4556031
2014-12-26,LT,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,865.3909301757812,1010929
2014-12-29,LT,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,865.4488525390625,1193694
2014-12-30,LT,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,870.0656127929688,1373809
2014-12-31,LT,995.5,1003.8666381835938,994.6666870117188,996.433349609375,867.9751586914062,1255716
2015-01-01,LT,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,872.7950439453125,674298
2015-01-02,LT,1001.0,1026.0,1001.0,1023.0999755859375,891.203857421875,1936584
2015-01-05,LT,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,903.602294921875,2176527
2015-01-06,LT,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,873.4629516601562,3048025
2015-01-07,LT,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,871.3723754882812,2063635
2015-01-08,LT,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,876.918212890625,1455954
2015-01-09,LT,1014.6666870117188,1016.0,992.0,1000.1666870117188,871.2271118164062,1735729
2015-01-12,LT,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,890.9425659179688,1535320
2015-01-13,LT,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,882.4059448242188,1318348
2015-01-14,LT,1015.0,1022.7333374023438,1000.0,1012.0,881.5349731445312,1476891
2015-01-15,LT,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,913.8810424804688,3419091
2015-01-16,LT,1055.0,1074.6666259765625,1040.0,1061.1666259765625,924.3629760742188,4195027
2015-01-19,LT,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,937.7777099609375,2087947
2015-01-20,LT,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,946.3143920898438,2088778
2015-01-21,LT,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,960.8324584960938,3705237
2015-01-22,LT,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,965.913818359375,1811173
2015-01-23,LT,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,993.7884521484375,4374211
2015-01-27,LT,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,1011.6165771484375,3390609
2015-01-28,LT,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,986.2678833007812,3463524
2015-01-29,LT,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,1001.1055297851562,3460012
2015-01-30,LT,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,987.5457153320312,2282494
2015-02-02,LT,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,1007.6094970703125,2125707
2015-02-03,LT,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,1000.2924194335938,2930722
2015-02-04,LT,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,980.48974609375,1846012
2015-02-05,LT,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,977.00537109375,2015947
2015-02-06,LT,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,977.6732177734375,2210620
