Date,company,Open,High,Low,Close,Adj Close,Volume
2020-12-30,M&M,710.0,724.2999877929688,704.3499755859375,720.7000122070312,705.4600830078125,3219036
2020-12-31,M&M,719.75,725.5499877929688,713.5,720.5999755859375,705.3621826171875,3723205
2021-01-01,M&M,725.0,744.75,723.0,732.4500122070312,716.9616088867188,9543128
2021-01-04,M&M,735.0,751.0,727.25,749.0999755859375,733.259521484375,4547027
2021-01-05,M&M,748.0,748.0,730.0,740.0999755859375,724.4498291015625,3551554
2021-01-06,M&M,741.0,746.4500122070312,730.4500122070312,736.0999755859375,720.534423828125,3601608
2021-01-07,M&M,743.0,755.0,740.0999755859375,744.4000244140625,728.658935546875,4063641
2021-01-08,M&M,750.0,772.7999877929688,745.0,770.5,754.20703125,5998381
2021-01-11,M&M,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,772.4136962890625,6643610
2021-01-12,M&M,789.9500122070312,796.75,777.4000244140625,779.8499755859375,763.3593139648438,5532160
2021-01-13,M&M,784.5999755859375,837.5,782.25,828.3499755859375,810.8336791992188,19610461
2021-01-14,M&M,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,812.3510131835938,8576718
2021-01-15,M&M,828.0,838.0,815.3499755859375,819.6500244140625,802.3177490234375,4996951
2021-01-18,M&M,817.9000244140625,820.7999877929688,797.1500244140625,809.0,791.8928833007812,3955069
2021-01-19,M&M,810.0,819.5999755859375,801.5499877929688,808.0499877929688,790.9629516601562,3991167
2021-01-20,M&M,807.0,831.9500122070312,802.0,824.5,807.0651245117188,4502291
2021-01-21,M&M,823.0,835.0,800.2999877929688,808.25,791.1588134765625,4455107
2021-01-22,M&M,808.0,826.7000122070312,795.0,798.4000244140625,781.51708984375,5588252
2021-01-25,M&M,802.0999755859375,812.9500122070312,784.25,794.5499877929688,777.7484741210938,3353172
2021-01-27,M&M,797.0,817.0,763.4000244140625,769.9500122070312,753.668701171875,6585102
2021-01-28,M&M,758.0,778.0999755859375,756.0999755859375,765.0,748.8233642578125,4622634
2021-01-29,M&M,772.5499877929688,799.9500122070312,746.0,749.5999755859375,733.7489624023438,8761073
2021-02-01,M&M,753.0,808.8499755859375,741.5499877929688,795.1500244140625,778.3357543945312,6592083
2021-02-02,M&M,810.0,837.4000244140625,802.5999755859375,816.8499755859375,799.5768432617188,5334431
2021-02-03,M&M,821.0,858.9000244140625,818.0,833.2000122070312,815.5811767578125,8802838
2021-02-04,M&M,835.0,893.5499877929688,835.0,866.5,848.177001953125,14706560
2021-02-05,M&M,879.9000244140625,881.7000122070312,841.2000122070312,865.5,847.1981811523438,15668083
2021-02-08,M&M,891.0,952.0499877929688,891.0,928.4000244140625,908.76806640625,21179625
2021-02-09,M&M,929.5,939.0,885.2000122070312,895.0,876.0743408203125,9210613
2021-02-10,M&M,899.0,917.0,886.0999755859375,914.1500244140625,894.8194580078125,6465767
2021-02-11,M&M,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,894.8683471679688,3640848
2021-02-12,M&M,916.0,918.5499877929688,905.0,908.5499877929688,889.3377685546875,2484145
2021-02-15,M&M,910.9000244140625,920.0,898.25,911.8499755859375,892.5679931640625,4178613
2021-02-16,M&M,915.0,921.75,902.0999755859375,912.2000122070312,892.9107055664062,4223635
2021-02-17,M&M,905.0,920.1500244140625,904.5999755859375,914.9500122070312,895.6024780273438,3903522
2021-02-18,M&M,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,875.5359497070312,4616205
2021-02-19,M&M,890.0,905.6500244140625,862.8499755859375,879.25,860.6574096679688,5171996
2021-02-22,M&M,880.0,882.5,833.0999755859375,837.0999755859375,819.398681640625,5960870
2021-02-23,M&M,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,823.1673583984375,7348084
2021-02-24,M&M,841.0999755859375,855.9000244140625,840.0,849.5999755859375,831.6343383789062,3184114
2021-02-25,M&M,853.0999755859375,866.5999755859375,842.0499877929688,859.0,840.8356323242188,6134649
2021-02-26,M&M,848.0499877929688,856.6500244140625,798.5,806.4000244140625,789.347900390625,12073749
2021-03-01,M&M,821.0,852.7000122070312,816.2000122070312,819.4500122070312,802.1219482421875,9223619
2021-03-02,M&M,832.9500122070312,868.0,820.0499877929688,860.0499877929688,841.8634033203125,9706013
2021-03-03,M&M,866.9500122070312,868.0,847.0499877929688,852.0499877929688,834.0325317382812,5028771
2021-03-04,M&M,841.8499755859375,858.2999877929688,834.7999877929688,845.25,827.3763427734375,4574138
2021-03-05,M&M,840.0,860.75,838.3499755859375,840.4000244140625,822.6289672851562,5179108
2021-03-08,M&M,847.9500122070312,857.3499755859375,840.0,851.0,833.0047607421875,3474579
2021-03-09,M&M,853.0,865.7000122070312,842.0,852.0,833.9835815429688,3536262
2021-03-10,M&M,856.4000244140625,875.0,849.0,863.7999877929688,845.5341186523438,3971353
2021-03-12,M&M,869.5,876.2000122070312,844.1500244140625,855.7999877929688,837.7033081054688,4012449
2021-03-15,M&M,862.0,862.0,824.0,844.4000244140625,826.5443115234375,3069303
2021-03-16,M&M,852.0,856.5,840.0,842.8499755859375,825.027099609375,2996797
2021-03-17,M&M,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,819.2518920898438,2034583
2021-03-18,M&M,842.0,860.5499877929688,834.0,845.6500244140625,827.7678833007812,5033325
2021-03-19,M&M,839.9500122070312,860.0,820.5499877929688,850.2999877929688,832.3195190429688,7538327
2021-03-22,M&M,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,835.0114135742188,2906300
2021-03-23,M&M,859.9500122070312,865.0,841.5,844.6500244140625,826.7890625,3925212
2021-03-24,M&M,836.25,845.0,808.5999755859375,811.4000244140625,794.2421875,4066262
2021-03-25,M&M,811.7999877929688,814.0,788.0999755859375,791.7000122070312,774.958740234375,4501404
2021-03-26,M&M,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972
2021-03-30,M&M,805.5499877929688,805.5499877929688,783.0,795.0,778.18896484375,5670999
2021-03-31,M&M,795.0999755859375,805.75,790.0999755859375,795.25,778.4336547851562,3972382
2021-04-01,M&M,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798
2021-04-05,M&M,808.2999877929688,808.7999877929688,769.25,774.4500122070312,758.073486328125,4176802
2021-04-06,M&M,784.0,791.5999755859375,775.0,781.0999755859375,764.5828857421875,2984229
2021-04-07,M&M,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,779.4614868164062,2271095
2021-04-08,M&M,802.0,811.0,793.0,795.1500244140625,778.3357543945312,3324494
2021-04-09,M&M,795.0,801.0,785.0,791.1500244140625,774.42041015625,2065092
2021-04-12,M&M,779.0,779.0,738.5499877929688,751.5,735.6087646484375,4628388
2021-04-13,M&M,754.0,817.0,750.7999877929688,811.25,794.0953369140625,12501628
2021-04-15,M&M,805.0,808.9000244140625,785.1500244140625,805.0999755859375,788.0753173828125,5256004
2021-04-16,M&M,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,804.2754516601562,6915568
2021-04-19,M&M,785.0999755859375,807.0,785.0999755859375,794.9500122070312,778.1400146484375,4317341
2021-04-20,M&M,808.0,821.2000122070312,800.5499877929688,811.1500244140625,793.9974975585938,4830957
2021-04-22,M&M,795.0,804.8499755859375,785.5,799.7000122070312,782.7896118164062,4576665
2021-04-23,M&M,796.0,805.5999755859375,774.0999755859375,777.9000244140625,761.4505615234375,4796085
2021-04-26,M&M,780.0,793.2999877929688,775.6500244140625,780.5,763.9955444335938,3528851
2021-04-27,M&M,781.0,787.9500122070312,777.0,778.4000244140625,761.9400024414062,3624649
2021-04-28,M&M,786.0,801.5999755859375,778.8499755859375,782.0999755859375,765.5617065429688,5214319
2021-04-29,M&M,788.0,792.0499877929688,768.5999755859375,774.5999755859375,758.2202758789062,3642323
2021-04-30,M&M,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,736.6365966796875,4466148
2021-05-03,M&M,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,737.0281372070312,3749870
2021-05-04,M&M,759.0,762.7000122070312,731.0999755859375,741.1500244140625,725.4777221679688,3820769
2021-05-05,M&M,743.1500244140625,749.0,737.3499755859375,747.5499877929688,731.7423095703125,3102424
2021-05-06,M&M,751.5,759.5,746.1500244140625,747.4000244140625,731.5955200195312,3662506
2021-05-07,M&M,752.0,772.0,751.0,767.4000244140625,751.172607421875,4833670
2021-05-10,M&M,772.0,783.7999877929688,768.6500244140625,780.4500122070312,763.9465942382812,2095644
2021-05-11,M&M,770.0,779.7000122070312,766.2000122070312,776.0,759.5907592773438,2938331
2021-05-12,M&M,771.5,771.7000122070312,755.1500244140625,759.7000122070312,743.6354370117188,3480378
2021-05-14,M&M,763.0999755859375,763.7000122070312,736.0,741.5,725.8202514648438,4984389
2021-05-17,M&M,740.0,756.0,735.4000244140625,753.5499877929688,737.615478515625,3479938
2021-05-18,M&M,761.0,799.9500122070312,754.0,797.7000122070312,780.8318481445312,8634396
2021-05-19,M&M,794.0,794.0,778.0,784.7999877929688,768.2046508789062,4360320
2021-05-20,M&M,784.0499877929688,809.5499877929688,782.0,803.25,786.2644653320312,10092542
2021-05-21,M&M,804.0,821.0,800.75,818.9500122070312,801.6325073242188,5721630
2021-05-24,M&M,821.5,824.0,807.0,810.0,792.8717041015625,3495533
2021-05-25,M&M,819.6500244140625,828.0,808.3499755859375,811.25,794.0953369140625,5044078
2021-05-26,M&M,816.0,826.0,813.0,821.2000122070312,803.8348999023438,3084558
2021-05-27,M&M,825.2999877929688,831.0,816.9000244140625,828.5999755859375,811.0784301757812,6902630
2021-05-28,M&M,829.0,853.0,810.5,845.8499755859375,827.963623046875,11638455
2021-05-31,M&M,824.0,824.0,790.0,807.9500122070312,790.8651123046875,17596018
2021-06-01,M&M,813.0,818.0,800.25,806.2999877929688,789.25,7230033
2021-06-02,M&M,806.2999877929688,812.0,802.2999877929688,806.2000122070312,789.152099609375,4244490
2021-06-03,M&M,812.0,813.2000122070312,798.0999755859375,802.0499877929688,785.08984375,5001405
2021-06-04,M&M,814.0,814.0,803.0999755859375,804.5999755859375,787.5859375,5084092
2021-06-07,M&M,807.9000244140625,811.75,802.5999755859375,803.8499755859375,786.851806640625,2994862
2021-06-08,M&M,804.0999755859375,810.0,797.5,807.8499755859375,790.7672119140625,2960405
2021-06-09,M&M,808.0,816.75,801.0,804.4500122070312,787.4391479492188,4176767
2021-06-10,M&M,808.0,810.9500122070312,803.0499877929688,806.9500122070312,789.8862915039062,2264605
2021-06-11,M&M,809.0,815.8499755859375,805.5,809.0,791.8928833007812,1783272
2021-06-14,M&M,809.0,809.5,794.0,807.4500122070312,790.3756713867188,1598770
2021-06-15,M&M,807.3499755859375,813.5,806.0,808.5999755859375,791.5013427734375,1640381
2021-06-16,M&M,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,789.1032104492188,3863280
2021-06-17,M&M,802.0,809.9000244140625,792.5499877929688,805.7000122070312,788.6627197265625,1988175
2021-06-18,M&M,806.0,808.9500122070312,773.0999755859375,781.5499877929688,765.0233764648438,5793496
2021-06-21,M&M,776.0,778.8499755859375,762.3499755859375,776.8499755859375,760.4227294921875,3024852
2021-06-22,M&M,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,758.8076782226562,2925669
2021-06-23,M&M,781.9000244140625,786.0,775.0,781.9500122070312,765.4149169921875,2700327
2021-06-24,M&M,783.0,794.0,779.0,791.7999877929688,775.0565795898438,3251137
2021-06-25,M&M,793.2000122070312,801.9000244140625,790.0,794.25,777.454833984375,1763201
2021-06-28,M&M,795.0,799.0,789.25,793.5,776.7206420898438,1409432
2021-06-29,M&M,789.0,792.0,779.4000244140625,781.5999755859375,765.072265625,3167773
2021-06-30,M&M,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,761.2548217773438,2393862
2021-07-01,M&M,778.0,798.75,774.9000244140625,779.4500122070312,762.9678344726562,5697553
2021-07-02,M&M,786.0,787.2999877929688,777.0,782.5999755859375,766.0511474609375,1963778
2021-07-05,M&M,786.0,793.5,784.5,791.75,775.0076904296875,1320469
2021-07-06,M&M,790.5999755859375,795.0,778.7000122070312,781.9000244140625,765.3660278320312,1420179
2021-07-07,M&M,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,762.429443359375,3004815
2021-07-08,M&M,777.9500122070312,787.5999755859375,771.0,776.25,759.83544921875,2010027
2021-07-09,M&M,772.0,776.0,767.0,771.5499877929688,755.2348022460938,1658120
2021-07-12,M&M,776.0,781.0,768.5,772.8499755859375,756.50732421875,2681410
2021-07-13,M&M,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,764.6318359375,2189466
2021-07-14,M&M,780.0,787.0,777.0499877929688,786.1500244140625,769.526123046875,2067565
2021-07-15,M&M,781.0,783.9500122070312,775.2000122070312,779.9000244140625,772.0007934570312,2109663
2021-07-16,M&M,784.0,784.0,776.5,779.7999877929688,771.9017944335938,845054
2021-07-19,M&M,775.7999877929688,780.7000122070312,770.0,775.7999877929688,767.9423217773438,1265906
2021-07-20,M&M,775.0,775.7000122070312,752.3499755859375,760.2000122070312,752.5003051757812,2179910
2021-07-22,M&M,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,750.76806640625,2182264
2021-07-23,M&M,758.5,767.8499755859375,758.25,764.2000122070312,756.4598388671875,1179241
2021-07-26,M&M,763.0,764.0999755859375,752.5,754.2999877929688,746.6600341796875,1187498
2021-07-27,M&M,756.0,760.0,742.6500244140625,745.5499877929688,737.9986572265625,1732564
2021-07-28,M&M,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,721.3193969726562,4016758
2021-07-29,M&M,730.0,738.8499755859375,726.0999755859375,731.4500122070312,724.04150390625,2489035
2021-07-30,M&M,735.2000122070312,760.0,731.8499755859375,743.0999755859375,735.573486328125,4642619
2021-08-02,M&M,750.0,759.0499877929688,744.5999755859375,757.7000122070312,750.025634765625,2260861
2021-08-03,M&M,763.4000244140625,772.7000122070312,755.5,770.8499755859375,763.0424194335938,3235393
2021-08-04,M&M,773.0,775.7999877929688,764.5499877929688,766.25,758.489013671875,2659372
2021-08-05,M&M,766.0,766.3499755859375,756.7000122070312,759.3499755859375,751.6588745117188,1451370
2021-08-06,M&M,763.7999877929688,772.2999877929688,755.0,758.25,750.570068359375,4471604
2021-08-09,M&M,762.0,782.0,761.5,774.9500122070312,767.1009521484375,6700633
2021-08-10,M&M,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,778.3359375,4724852
2021-08-11,M&M,786.2999877929688,789.9500122070312,767.5,778.7000122070312,770.8129272460938,3147983
2021-08-12,M&M,781.0,794.6500244140625,773.75,776.2000122070312,768.3382568359375,3551026
2021-08-13,M&M,782.9500122070312,789.5,772.5999755859375,778.6500244140625,770.7634887695312,3391864
2021-08-16,M&M,780.4000244140625,803.9500122070312,780.25,799.2999877929688,791.2042846679688,7131928
2021-08-17,M&M,799.25,803.9500122070312,782.0,790.6500244140625,782.6419067382812,3835522
2021-08-18,M&M,793.9000244140625,797.0,786.9000244140625,791.3499755859375,783.3347778320312,2450964
2021-08-20,M&M,788.7999877929688,791.3499755859375,776.25,785.6500244140625,777.6925659179688,3050982
2021-08-23,M&M,790.0,793.4500122070312,763.6500244140625,765.9000244140625,758.142578125,2512960
2021-08-24,M&M,767.0,779.9000244140625,761.5999755859375,778.1500244140625,770.2685546875,1662376
2021-08-25,M&M,780.9500122070312,783.0,770.5499877929688,772.0499877929688,764.2302856445312,1693443
2021-08-26,M&M,771.0,782.9000244140625,767.25,781.4000244140625,773.485595703125,2576883
2021-08-27,M&M,779.9000244140625,785.0,765.0,775.1500244140625,767.2988891601562,2907125
2021-08-30,M&M,783.9500122070312,794.1500244140625,783.0,791.5499877929688,783.5327758789062,3028708
2021-08-31,M&M,788.0,795.7999877929688,781.2999877929688,793.2999877929688,785.2650756835938,3324467
2021-09-01,M&M,793.2999877929688,802.5,768.9000244140625,769.9000244140625,762.1021118164062,6031309
2021-09-02,M&M,772.8499755859375,774.1500244140625,750.0,752.4500122070312,744.8287963867188,4879865
2021-09-03,M&M,756.0,757.0,745.0999755859375,749.9000244140625,742.3046875,4257842
2021-09-06,M&M,753.0,759.7999877929688,747.0499877929688,754.75,747.1055297851562,3682183
2021-09-07,M&M,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,745.4722290039062,2273976
2021-09-08,M&M,756.0,757.7999877929688,749.0,754.75,747.1055297851562,2380939
2021-09-09,M&M,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559
2021-09-13,M&M,753.5,753.5,740.3499755859375,745.5499877929688,737.9986572265625,3139833
2021-09-14,M&M,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,742.6016235351562,3089381
2021-09-15,M&M,752.0,760.0,746.5,755.0999755859375,747.4519653320312,3336656
2021-09-16,M&M,759.8499755859375,761.0,751.3499755859375,756.9500122070312,749.2832641601562,2686018
2021-09-17,M&M,758.2000122070312,766.0,749.1500244140625,754.1500244140625,746.5115966796875,5504398
2021-09-20,M&M,749.4000244140625,756.5,732.2000122070312,738.0499877929688,730.5746459960938,2933375
2021-09-21,M&M,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,730.9706420898438,2380834
2021-09-22,M&M,738.9000244140625,759.0,738.4500122070312,752.5,744.8782958984375,2287017
2021-09-23,M&M,756.5,762.0,752.75,758.4500122070312,750.76806640625,1890322
2021-09-24,M&M,759.5,782.0499877929688,752.5499877929688,779.4500122070312,771.5553588867188,4967824
2021-09-27,M&M,789.5,813.75,783.0499877929688,811.3499755859375,803.1322021484375,9210666
2021-09-28,M&M,820.0,822.0,796.25,806.0499877929688,797.8859252929688,3853344
2021-09-29,M&M,800.0,815.7000122070312,799.0,812.0999755859375,803.8746337890625,2291977
2021-09-30,M&M,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,794.9163208007812,3264689
2021-10-01,M&M,800.0,831.0,787.0,827.8499755859375,819.465087890625,7704216
2021-10-04,M&M,832.5,852.0,828.0999755859375,841.1500244140625,832.6304321289062,6544700
2021-10-05,M&M,841.1500244140625,846.0,835.0499877929688,843.0499877929688,834.5111694335938,2647442
2021-10-06,M&M,846.0,854.9000244140625,829.0,834.0999755859375,825.6517944335938,3288323
2021-10-07,M&M,839.7000122070312,887.7999877929688,837.1500244140625,878.25,869.3546752929688,9515673
2021-10-08,M&M,893.7000122070312,895.0,872.5499877929688,877.7999877929688,868.9091796875,3938358
2021-10-11,M&M,879.0,902.5,879.0,895.5999755859375,886.5288696289062,5493159
2021-10-12,M&M,888.0,894.6500244140625,877.0,890.0999755859375,881.0845947265625,3433345
2021-10-13,M&M,893.0,971.1500244140625,893.0,935.3499755859375,925.8762817382812,17519612
2021-10-14,M&M,938.5,946.25,922.2000122070312,931.4000244140625,921.9663696289062,3354982
2021-10-18,M&M,958.0,958.0,908.2999877929688,910.9500122070312,901.7234497070312,2885649
2021-10-19,M&M,911.0,927.5999755859375,901.2000122070312,917.5,908.2070922851562,3476818
2021-10-20,M&M,913.0,924.9000244140625,894.6500244140625,899.3499755859375,890.2409057617188,3551282
2021-10-21,M&M,908.2999877929688,911.0999755859375,893.4000244140625,897.0,887.9147338867188,2614538
2021-10-22,M&M,904.0,909.7999877929688,885.0999755859375,887.8499755859375,878.8573608398438,1999394
2021-10-25,M&M,883.0,905.9000244140625,883.0,890.7000122070312,881.6785888671875,2833933
2021-10-26,M&M,893.4000244140625,900.0,884.0,894.5499877929688,885.4895629882812,3410657
2021-10-27,M&M,900.0,903.7999877929688,883.5,886.7999877929688,877.8180541992188,3362019
2021-10-28,M&M,887.0,896.0,877.9000244140625,883.8499755859375,874.8978881835938,2171227
2021-10-29,M&M,883.5,901.5,862.0,884.25,875.2938842773438,2482056
2021-11-01,M&M,884.25,887.9000244140625,860.4000244140625,870.3499755859375,861.53466796875,4146270
2021-11-02,M&M,875.0,879.2999877929688,859.0,861.5,852.7742919921875,3704926
2021-11-03,M&M,864.0,869.9000244140625,843.0,849.0,840.40087890625,3288759
2021-11-04,M&M,855.75,875.0,853.0,872.8499755859375,864.0093383789062,973315
2021-11-08,M&M,878.0,878.25,854.2999877929688,859.5,850.7945556640625,4481883
2021-11-09,M&M,864.0,905.4000244140625,862.5999755859375,892.1500244140625,883.1138916015625,15376349
2021-11-10,M&M,905.9000244140625,925.0,895.0,919.6500244140625,910.3353271484375,17083220
2021-11-11,M&M,918.9500122070312,928.7999877929688,911.0,924.75,915.3836669921875,4935551
2021-11-12,M&M,934.0,939.5,925.0,937.7999877929688,928.3014526367188,6239600
2021-11-15,M&M,935.0,948.5499877929688,921.0999755859375,928.4000244140625,918.9967041015625,3757546
2021-11-16,M&M,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,950.5736083984375,7368780
2021-11-17,M&M,959.9500122070312,979.0,947.25,954.4500122070312,944.7828369140625,5416608
2021-11-18,M&M,955.0,955.0,918.2000122070312,923.7000122070312,914.3442993164062,3463426
2021-11-22,M&M,926.4000244140625,930.25,893.7000122070312,900.8499755859375,891.7257080078125,3731367
2021-11-23,M&M,897.8499755859375,908.5,893.5999755859375,901.3499755859375,892.2206420898438,3195288
2021-11-24,M&M,907.7000122070312,907.7000122070312,890.0,893.2000122070312,884.1532592773438,2708554
2021-11-25,M&M,890.9000244140625,898.9000244140625,883.5,891.2000122070312,882.1735229492188,2288825
2021-11-26,M&M,885.0,885.0,843.0,853.75,845.102783203125,3934155
2021-11-29,M&M,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,842.1826782226562,3936245
2021-11-30,M&M,850.7999877929688,860.7999877929688,828.5499877929688,835.5,827.0376586914062,6067618
2021-12-01,M&M,836.0,842.7000122070312,823.25,834.7000122070312,826.2457275390625,5121634
2021-12-02,M&M,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,840.9453125,4677008
2021-12-03,M&M,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,828.4729614257812,2933597
2021-12-06,M&M,838.0,840.5999755859375,820.0499877929688,822.1500244140625,813.8228759765625,1552749
2021-12-07,M&M,826.5,833.6500244140625,822.5,825.9500122070312,817.5843505859375,1976433
2021-12-08,M&M,834.5,843.7000122070312,826.9500122070312,840.75,832.2344360351562,2346456
2021-12-09,M&M,857.4000244140625,857.4000244140625,836.0,851.0999755859375,842.4796142578125,4078098
2021-12-10,M&M,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,850.9925537109375,3434165
2021-12-13,M&M,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,834.5606689453125,2683048
2021-12-14,M&M,840.0,841.9500122070312,826.0,836.8499755859375,828.3739624023438,1979863
2021-12-15,M&M,844.0,853.7000122070312,838.2000122070312,846.2000122070312,837.6292724609375,3208613
2021-12-16,M&M,852.9000244140625,862.25,846.2000122070312,853.2999877929688,844.6573486328125,3965285
2021-12-17,M&M,848.0,852.25,830.0,834.5999755859375,826.146728515625,2675800
2021-12-20,M&M,826.0,830.0,797.0,814.2999877929688,806.0523681640625,2907378
2021-12-21,M&M,822.4000244140625,827.0,807.5,812.2000122070312,803.9736328125,1973119
2021-12-22,M&M,818.7999877929688,827.2000122070312,811.0,818.7000122070312,810.4078369140625,1979912
2021-12-23,M&M,824.9000244140625,833.7999877929688,822.75,826.8499755859375,818.4752197265625,1495208
2021-12-24,M&M,831.0,832.0499877929688,808.0,812.6500244140625,804.4191284179688,1071730
2021-12-27,M&M,808.0,823.1500244140625,806.9500122070312,818.5499877929688,810.25927734375,1492196
2021-12-28,M&M,824.0,840.0,819.0499877929688,838.7000122070312,830.2052612304688,1677680
2021-12-29,M&M,843.4500122070312,843.4500122070312,830.8499755859375,832.7000122070312,824.2659912109375,1575343
2021-12-30,M&M,843.0,843.0,827.1500244140625,829.2999877929688,820.9004516601562,1874659
2021-12-31,M&M,834.7999877929688,845.0,830.2000122070312,837.1500244140625,828.6709594726562,1528983
2022-01-03,M&M,835.0,840.0,826.2999877929688,829.7999877929688,821.3953857421875,1537088
2022-01-04,M&M,837.9500122070312,842.0,825.6500244140625,831.8499755859375,823.424560546875,1886453
2022-01-05,M&M,830.0,847.0,830.0,839.5,830.9971313476562,2634010
2022-01-06,M&M,839.0,842.25,827.5,839.8499755859375,831.3435668945312,2962301
2022-01-07,M&M,841.0,849.75,822.5,829.0,820.6034545898438,2531717
2022-01-10,M&M,835.9500122070312,846.75,829.7000122070312,841.9500122070312,833.4223022460938,3403434
2022-01-11,M&M,842.0,848.75,835.5499877929688,841.4000244140625,832.8779296875,2117911
2022-01-12,M&M,846.7999877929688,884.2000122070312,842.5,880.5499877929688,871.63134765625,9022415
2022-01-13,M&M,880.5499877929688,909.5,868.0,896.0,886.9248657226562,5658001
2022-01-14,M&M,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,872.2747802734375,2027852
2022-01-17,M&M,884.2000122070312,904.0,882.6500244140625,900.7999877929688,891.6762084960938,3617269
2022-01-18,M&M,902.0,910.0999755859375,888.2999877929688,892.1500244140625,883.1138916015625,3468168
2022-01-19,M&M,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,885.3411254882812,4215758
2022-01-20,M&M,896.0,897.5999755859375,872.8499755859375,880.5,871.5818481445312,2486026
2022-01-21,M&M,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,866.3355712890625,1872843
2022-01-24,M&M,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,846.043212890625,3386669
2022-01-25,M&M,846.0999755859375,858.25,845.25,854.5,845.84521484375,4742388
2022-01-27,M&M,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,849.3592529296875,2927566
2022-01-28,M&M,864.4000244140625,896.0,860.4000244140625,869.6500244140625,860.841796875,4208702
2022-01-31,M&M,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,876.8281860351562,2335040
2022-02-01,M&M,892.0,894.7000122070312,864.2000122070312,869.7000122070312,860.8912353515625,2921070
2022-02-02,M&M,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,860.5447387695312,1341479
2022-02-03,M&M,868.0,882.4000244140625,852.1500244140625,856.2000122070312,847.5280151367188,2630289
2022-02-04,M&M,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,833.1748657226562,2080640
2022-02-07,M&M,841.0,844.7000122070312,822.2000122070312,829.5,821.098388671875,1801701
2022-02-08,M&M,830.0,837.7000122070312,817.1500244140625,832.0499877929688,823.62255859375,2729631
2022-02-09,M&M,838.0,845.9500122070312,833.1500244140625,840.2000122070312,831.6900634765625,2165223
2022-02-10,M&M,844.0,857.75,830.1500244140625,853.0499877929688,844.4098510742188,6949276
2022-02-11,M&M,853.0,861.9500122070312,835.5999755859375,853.6500244140625,845.0038452148438,5146850
2022-02-14,M&M,841.75,845.4000244140625,780.7000122070312,825.0499877929688,816.6934814453125,4202165
2022-02-15,M&M,828.0,858.0,820.4000244140625,854.5999755859375,845.9441528320312,2728328
2022-02-16,M&M,854.5999755859375,878.5,854.5999755859375,864.25,855.4964599609375,4401342
2022-02-17,M&M,872.0,877.2999877929688,859.0,862.25,853.5167236328125,2041741
2022-02-18,M&M,857.2000122070312,869.75,847.1500244140625,852.0,843.3705444335938,1616856
2022-02-21,M&M,845.2000122070312,850.5,832.0,841.0999755859375,832.5808715820312,2255753
2022-02-22,M&M,827.0,856.0,823.3499755859375,853.25,844.6078491210938,2768989
2022-02-23,M&M,856.0,869.7000122070312,845.7000122070312,850.2999877929688,841.687744140625,2265060
2022-02-24,M&M,818.0999755859375,831.9000244140625,790.5,795.7999877929688,787.73974609375,5677898
2022-02-25,M&M,812.7000122070312,825.0,802.0,807.5999755859375,799.4202270507812,3470318
