Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,409.2303771972656,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,401.6953125,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,403.1053466796875,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,407.0271911621094,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,412.8658142089844,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,417.8670959472656,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,411.21331787109375,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,405.5951232910156,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,401.4089050292969,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,397.7074279785156,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,398.6988830566406,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,400.5055847167969,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,401.16650390625,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,405.8594970703125,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,400.81402587890625,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,408.1508483886719,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,408.0847473144531,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,413.10809326171875,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,407.886474609375,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,410.2658996582031,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,415.9283142089844,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,423.7056884765625,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,431.6373291015625,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,437.76239013671875,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,443.3146057128906,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,433.3118896484375,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,428.35455322265625,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,431.9678955078125,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,436.1981201171875,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,432.7611389160156,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,440.2961730957031,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,442.78582763671875,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,436.947265625,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,424.9175109863281,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,419.7619323730469,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,424.54296875,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,417.36041259765625,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,425.2699890136719,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,431.2408447265625,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,424.1097717285156,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,425.50067138671875,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,422.3435363769531,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,427.7746276855469,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,425.8980407714844,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,422.4097595214844,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,426.5382995605469,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,434.044677734375,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,441.4186096191406,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,440.3367919921875,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,442.89776611328125,2960410
2018-08-20,502.5,503.25,493.5,494.125,436.3628234863281,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,443.5821228027344,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,452.8768615722656,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,451.8611755371094,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,458.771484375,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,459.54425048828125,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,456.05596923828125,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,448.8587341308594,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,462.06103515625,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,463.2532653808594,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,475.2633972167969,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,476.41156005859375,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,480.7607421875,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,474.2037353515625,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,480.7165832519531,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,479.12701416015625,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,479.8777770996094,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,472.7686462402344,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,476.168701171875,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,478.5970458984375,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,480.098388671875,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,479.03875732421875,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,484.07244873046875,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,492.925537109375,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,481.3567810058594,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,482.26202392578125,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,480.31915283203125,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,484.9996643066406,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,481.8646240234375,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,475.5946044921875,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,478.6413879394531,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,473.3868408203125,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,471.7531433105469,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,464.42340087890625,4523678
2018-10-11,512.75,512.75,499.0,504.5,445.5249938964844,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,434.99407958984375,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,442.8536376953125,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,443.0522766113281,3003220
2018-10-17,503.5,518.0,503.5,512.125,452.2586364746094,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,423.2266540527344,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,432.7420349121094,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,420.1578674316406,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,433.0290832519531,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,443.6925354003906,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,426.8031921386719,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,435.2147216796875,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,444.5946960449219,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,467.04901123046875,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,446.3866271972656,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,444.4840087890625,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,451.6296081542969,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,455.2355651855469,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,456.4081115722656,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,454.7931213378906,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,458.73095703125,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,457.1381530761719,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,441.16571044921875,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,437.4712219238281,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,452.2710876464844,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,460.1910095214844,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,446.4087829589844,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,435.8785095214844,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,433.1794738769531,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,442.66998291015625,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,452.69146728515625,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,461.5184020996094,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,448.3997497558594,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,449.0855407714844,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,450.5013732910156,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,458.487548828125,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,465.0357971191406,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,447.9793701171875,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,425.6136474609375,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,416.7867431640625,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,423.3571472167969,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,429.7283935546875,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,432.7370300292969,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,425.2818298339844,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,429.9053955078125,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,435.9005432128906,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,423.4898986816406,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,424.52960205078125,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,422.2952575683594,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,414.9506530761719,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,417.14068603515625,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,419.79547119140625,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,424.020751953125,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,426.67547607421875,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,424.6844787597656,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,418.7114562988281,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,419.5963134765625,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,412.5171203613281,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,416.58770751953125,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,418.1805419921875,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,415.1939697265625,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,414.065673828125,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,415.92401123046875,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,414.6629638671875,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,419.3087463378906,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,415.1275634765625,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,422.40594482421875,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,427.5382995605469,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,427.2949523925781,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,416.2337646484375,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,417.8708190917969,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,418.7557067871094,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,428.9097900390625,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,432.6264343261719,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,437.33856201171875,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,450.5898132324219,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,444.7496032714844,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,461.8501281738281,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,462.2705993652344,4133944
2019-02-05,523.25,527.5,520.75,523.875,464.4648132324219,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,467.7673645019531,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,471.1807861328125,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,473.6410827636719,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,478.4730529785156,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,469.36328125,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,470.4715576171875,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,468.6761474609375,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,463.82208251953125,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,460.60821533203125,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,468.9864501953125,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,466.9695129394531,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,472.62158203125,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,479.75860595703125,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,469.3854064941406,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,470.0503845214844,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,467.1911926269531,6661660
